Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490251272916793823e-01,-9.859194606542587280e-02,4.645026475191116333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490251272916793823e-01,-9.859194606542587280e-02,4.645026475191116333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490251272916793823e-01,-9.859194606542587280e-02,4.645026475191116333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490251272916793823e-01,-9.859194606542587280e-02,4.645026475191116333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490251272916793823e-01,-9.859194606542587280e-02,4.645026475191116333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212765723466873169e-01,-6.021338701248168945e-02,-1.995984166860580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212765723466873169e-01,-6.021338701248168945e-02,-1.995984166860580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212765723466873169e-01,-6.021338701248168945e-02,-1.995984166860580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212765723466873169e-01,-6.021338701248168945e-02,-1.995984166860580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212765723466873169e-01,-6.021338701248168945e-02,-1.995984166860580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752272397279739380e-01,8.033964782953262329e-02,9.577083587646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752272397279739380e-01,8.033964782953262329e-02,9.577083587646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752272397279739380e-01,8.033964782953262329e-02,9.577083587646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752272397279739380e-01,8.033964782953262329e-02,9.577083587646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752272397279739380e-01,8.033964782953262329e-02,9.577083587646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402801394462585449e-03,-3.608205914497375488e-02,-7.299568504095077515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402801394462585449e-03,-3.608205914497375488e-02,-7.299568504095077515e-02
