Roll,Pitch,Yaw
1.567952253012977470e-02,-1.145214166878950543e-02,-1.751886354352223396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.484846885665654979e-04,-5.775382309573936709e-04,-2.483948817802503380e-03
-7.965316028485000229e-04,-1.025795400595983387e-03,-4.415909009476623459e-03
-1.243249970449829310e-03,-1.601208616424635092e-03,-6.899857827473579799e-03
-1.788199512428472132e-03,-2.303266800612963506e-03,-9.935795271999049022e-03
-2.430888000156529276e-03,-3.131404118077591500e-03,-1.352372134342338592e-02
-1.385572701709286703e-02,5.556945276273519453e-03,2.710764963380123960e-01
-1.750529811838945002e-02,7.041520102220849738e-03,3.430811893384331790e-01
-2.157065366352467831e-02,8.705599590609963342e-03,4.235570215796924387e-01
-2.604779755771868821e-02,1.055096113313622706e-02,5.125039923860094104e-01
-3.093241202044166860e-02,1.257958476932317417e-02,6.099221008563392443e-01
4.137200533496039612e-03,-1.575330551090029299e-02,-9.759483877095503912e-02
4.793857537671098942e-03,-1.823717376485385622e-02,-1.131869139678086528e-01
5.498104430111499553e-03,-2.089604408069641386e-02,-1.299339578758613167e-01
6.249769001320902226e-03,-2.372822373501111415e-02,-1.478359705619836650e-01
7.048673225473513215e-03,-2.673193610977582513e-02,-1.668929521071565447e-01
2.378645342457196346e-02,-3.078250761872470057e-02,-1.309715747879052206e-01
2.645335818069916717e-02,-3.421874785577449368e-02,-1.459282057802617771e-01
2.925461255110536549e-02,-3.782478235334593708e-02,-1.616933034969137428e-01
3.218885177355057525e-02,-4.159835548768856667e-02,-1.782668679867534800e-01
3.525466104467932932e-02,-4.553712759281191430e-02,-1.956488993058063397e-01
1.567952253012977470e-02,-1.145214166878950543e-02,-1.751886354352223396e+00
