Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476314239605717851e-02,-1.661789813459177076e-02,-7.003797637640218898e-01
1.922358239273283878e-02,-1.289056607758427668e-02,-5.447398162465582061e-01
2.468136834858268222e-02,-1.653761217199290617e-02,-7.003797637081325966e-01
3.012072614850532654e-02,-2.016279636906213521e-02,-8.560197111104734802e-01
3.554006050340767497e-02,-2.376298552403980843e-02,-1.011659658405967832e+00
-2.537329188311486794e-01,6.686771946613795370e-01,-3.664276476874841482e+00
-3.192763813853979199e-02,1.526460879237343804e-01,-1.986199064346914955e+00
-3.580201830340550700e-02,1.701447972612951109e-01,-2.219869567075588357e+00
-3.971930770913410097e-02,1.875124477890338925e-01,-2.453540084834421098e+00
-4.368438795491857984e-02,2.047394242014754784e-01,-2.687210622715990649e+00
-2.703299087438069126e-01,-1.087923817091853484e+00,3.932174443942096786e+01
-8.507191388604264104e-02,3.310819215542157301e-02,3.594270304510430059e+00
-9.100120221764854134e-02,3.564088385105720902e-02,3.860512531663562452e+00
-9.685874204399597120e-02,3.819243593542395732e-02,4.126754752263561699e+00
-1.026407135679261173e-01,4.076414183079258430e-02,4.392996964961170647e+00
1.838333437087737776e+00,-9.388643667995476561e-01,-8.716597287747458722e+01
