Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.634269592888908690e-02,-4.633098008573969390e-02,-2.439119967495666952e+00
-3.592280544717185026e-02,-3.600247926068440851e-02,-1.897093308052635097e+00
-4.605341524200898262e-02,-4.627008087029007427e-02,-2.439119967500583019e+00
-5.609851669030900545e-02,-5.653751146930310195e-02,-2.981146626964141344e+00
-6.604394359916612722e-02,-6.680914025669118517e-02,-3.523173286472289334e+00
-4.047246381747187510e-02,5.764479537224358463e-01,1.941248560261114875e+01
-7.659248083250569383e-02,8.581226611098251300e-02,1.629033620079048283e+00
-8.529957700293858136e-02,9.575805719610197553e-02,1.820684635551324204e+00
-9.391695507453383385e-02,1.056658601096477496e-01,2.012335651878478959e+00
-1.024374640946941056e-01,1.155337919375888922e-01,2.203986669375990193e+00
7.149992299219853908e-01,-9.932885642525838277e-01,-2.364875801082083484e+01
1.052045280172409468e-02,-4.192800703701785731e-02,-1.573650268543823394e+00
1.130526111433498813e-02,-4.487703229456292686e-02,-1.690216957167418821e+00
1.209194967381539004e-02,-4.779641084665581935e-02,-1.806783646565224277e+00
1.288069859665147768e-02,-5.068465317796047587e-02,-1.923350336900045310e+00
-2.436375043231659543e+00,3.931489409599009943e-01,1.310991046326071263e+01
-2.598173006929865303e-01,-6.816255084656896307e-03,-4.264107219965153073e-01
-2.727478636036263504e-01,-7.224686366030796947e-03,-4.494599201777860209e-01
-2.855217585431207294e-01,-7.639394876005566569e-03,-4.725091102822112643e-01
-2.981331855015756371e-01,-8.060637088341328013e-03,-4.955582910925203088e-01
4.270347582232213668e+00,3.333818938047267699e-01,-3.050051796128778747e+01
7.123794567671995481e-02,2.195239676065813272e-02,-3.205456054882271921e+00
7.386345941357996825e-02,2.291584881659778153e-02,-3.341858420987064981e+00
7.644308624606341307e-02,2.388305215371491763e-02,-3.478260783150566304e+00
7.897546928435292268e-02,2.485405936815060848e-02,-3.614663140934792906e+00
-1.436939935420372683e+00,4.310063128340789973e+00,1.009747918127827262e+02
