Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238658027724079250e-03,2.703976917597987126e-02,1.481933085377830084e+00
1.753188664058133927e-03,2.098462753023062899e-02,1.152614622025885494e+00
2.270679204408879853e-03,2.693427179426658574e-02,1.481933085632136660e+00
2.801230598554677216e-03,3.285771824909300420e-02,1.811251549507052916e+00
3.347896111734351317e-03,3.875188733246054396e-02,2.140570013865231935e+00
-3.656247090513324860e-01,-1.297426592348238095e-01,-4.836259020903465711e+00
-9.321469354154543474e-02,4.549985817064810222e-03,8.585115060446790736e-01
-1.039239645770542869e-01,5.127055651349789363e-03,9.595128555667659098e-01
-1.145610485520843214e-01,5.718427550680400470e-03,1.060514202557268693e+00
-1.251209087028478661e-01,6.325602907989249374e-03,1.161515546154331835e+00
1.962205170886917316e-01,-6.744622152777884905e-01,1.557289617168125417e+01
-9.443370243833876243e-02,-9.959360950475455720e-02,3.649791886908682059e+00
-1.013324014006580093e-01,-1.064037256384150337e-01,3.920146844606298142e+00
-1.082172983801818755e-01,-1.131025482670498100e-01,4.190501803215113341e+00
-1.150880611843846379e-01,-1.196839785188868605e-01,4.460856762795812003e+00
2.124336321287693785e+00,1.529035210811920953e+00,-5.394583305041589227e+01
1.240296789316742282e-01,5.139776416370443746e-02,-1.699206906225067426e+00
1.301489186425580924e-01,5.408770831496489961e-02,-1.791055905516183877e+00
1.361852348730376305e-01,5.676642624097647666e-02,-1.882904898756856849e+00
1.421355106258404000e-01,5.943353641818301808e-02,-1.974753885052077385e+00
-3.508104063003955719e+00,-1.314993488049562620e+00,6.614803954934997066e+00
-1.601998306059056743e-01,-5.580219886615845476e-02,-1.387135969291139359e+00
-1.661529738453945693e-01,-5.802971088862251409e-02,-1.446162991095734096e+00
-1.720090131713421788e-01,-6.024122868197919617e-02,-1.505190004497278133e+00
-1.777651434011231213e-01,-6.243624431780132183e-02,-1.564217008547272192e+00
-2.363373978110193008e+00,1.841612740097986034e+00,-1.254926149344522202e+02
