Roll,Pitch,Yaw
-4.566490167089253677e-02,5.965744512068307109e-02,-5.518900865314039450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.710946843432557747e-04,7.039881014068911404e-04,-2.506958706371979415e-02
-1.547509604105954360e-03,1.249934017790946305e-03,-4.456815477894208316e-02
-2.416205204049858436e-03,1.950159883356539963e-03,-6.963774183874162083e-02
-3.476711264782976745e-03,2.803604307947031062e-03,-1.002783482389358466e-01
-4.728539755989268935e-03,3.809043497486986739e-03,-1.364899739719364624e-01
-6.618352814210396243e-03,-1.665095184171526237e-03,-1.597827131025529313e-01
-8.363790465844971392e-03,-2.109612020982353300e-03,-2.022249960689826986e-01
-1.030917018695144162e-02,-2.607720224770407585e-03,-2.496604886283189106e-01
-1.245294454243497939e-02,-3.159902192819016419e-03,-3.020891906779587521e-01
-1.479345114917188925e-02,-3.766696956903225427e-03,-3.595111020805956126e-01
-7.479538645463443313e-04,2.729416204856541239e-02,-1.679831112975147256e-01
-8.780240882539910646e-04,3.159922019861516329e-02,-1.948206518061433301e-01
-1.020969714864726485e-03,3.620805085396054668e-02,-2.236461592671752374e-01
-1.177473228859724419e-03,4.111781345667096799e-02,-2.544596340523420652e-01
-1.348258533803423087e-03,4.632552695885894939e-02,-2.872610766120503034e-01
1.986411440142951332e-02,6.317256040456208088e-02,-5.265481699495636568e-03
2.208457167971773077e-02,7.023623152269009573e-02,-5.866786913029659392e-03
2.441541975369586337e-02,7.765153694633288028e-02,-6.500595181652089709e-03
2.685530237749343685e-02,8.541423128106663543e-02,-7.166906524344823434e-03
2.940281310368825923e-02,9.351991210169528779e-02,-7.865720962951922718e-03
-4.566490167089253677e-02,5.965744512068307109e-02,-5.518900865314039450e+00
