Roll,Pitch,Yaw
2.052191271419673502e+00,-2.115881562072721156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317772831505968608e-04,4.486255368414506016e-04,0.000000000000000000e+00
1.122108247743799784e-03,7.968099335472440597e-04,0.000000000000000000e+00
1.751499399864021563e-03,1.243741076689163080e-03,0.000000000000000000e+00
2.519368669219413954e-03,1.789005637480951252e-03,0.000000000000000000e+00
3.425069094639394615e-03,2.432144207897011905e-03,0.000000000000000000e+00
8.440357061449485152e-03,-1.963036293490288530e-03,0.000000000000000000e+00
1.066793451706809712e-02,-2.481120459861303404e-03,0.000000000000000000e+00
1.315149732974525004e-02,-3.058741030335020324e-03,0.000000000000000000e+00
1.588934176176368812e-02,-3.695501751651507870e-03,0.000000000000000000e+00
1.887964616419599354e-02,-4.390978946279294748e-03,0.000000000000000000e+00
-1.500515379767337898e-02,-2.182618992243816336e-02,0.000000000000000000e+00
-1.737207378387390852e-02,-2.526906293294429659e-02,0.000000000000000000e+00
-1.990606771069425296e-02,-2.895495805427810224e-02,0.000000000000000000e+00
-2.260558781459707373e-02,-3.288162386875739113e-02,0.000000000000000000e+00
-2.546901044794416813e-02,-3.704669856462836780e-02,0.000000000000000000e+00
-1.268152253460901394e-02,-1.522442223483127556e-02,0.000000000000000000e+00
-1.409947544019341144e-02,-1.692670304670786802e-02,0.000000000000000000e+00
-1.558800666806340121e-02,-1.871371451148184234e-02,0.000000000000000000e+00
-1.714626275685415119e-02,-2.058443202294512123e-02,0.000000000000000000e+00
-1.877335867494207486e-02,-2.253779307295777218e-02,0.000000000000000000e+00
1.649231317979626618e-02,4.383524040781440478e-02,0.000000000000000000e+00
1.791203519515379219e-02,4.760874580395473010e-02,0.000000000000000000e+00
1.938493672806898202e-02,5.152359765940690145e-02,0.000000000000000000e+00
2.091020694933468094e-02,5.557764078552581560e-02,0.000000000000000000e+00
2.248701165565197835e-02,5.976865786029787048e-02,0.000000000000000000e+00
4.419871402663517329e-02,8.118931755242524140e-02,0.000000000000000000e+00
4.727294994990513533e-02,8.683642273322329797e-02,0.000000000000000000e+00
5.043680639648169539e-02,9.264815150111804787e-02,0.000000000000000000e+00
5.368859138231030226e-02,9.862139559136685885e-02,0.000000000000000000e+00
5.702657433653695457e-02,1.047529758420022578e-01,0.000000000000000000e+00
2.095305988127271757e-02,-3.079249669317069005e-02,0.000000000000000000e+00
2.216798699874530237e-02,-3.257794626678692934e-02,0.000000000000000000e+00
2.341091525168070842e-02,-3.440454607946504678e-02,0.000000000000000000e+00
2.468119441538501810e-02,-3.627134055750090569e-02,0.000000000000000000e+00
2.597816250556830506e-02,-3.817735684500288967e-02,0.000000000000000000e+00
7.905669557854477780e-02,2.465272808929038634e-02,0.000000000000000000e+00
8.296104758755415420e-02,2.587024506606476829e-02,0.000000000000000000e+00
8.693673817173418195e-02,2.711000785971956831e-02,0.000000000000000000e+00
9.098172414521785156e-02,2.837137932095096238e-02,0.000000000000000000e+00
9.509393331407768601e-02,2.965371325439725148e-02,0.000000000000000000e+00
-4.482776377551408314e-02,4.005034292979962190e-02,0.000000000000000000e+00
-4.674256202314581998e-02,4.176107502390795367e-02,0.000000000000000000e+00
-4.868483510174868856e-02,4.349635377924793156e-02,0.000000000000000000e+00
-5.065359965354323396e-02,4.525530063062913749e-02,0.000000000000000000e+00
