Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.161848265223128007e-02,-1.075523462026073684e-01,5.870343268636982748e-01
-5.560887358061279012e-02,-8.345633036907428026e-02,4.565822544567459396e-01
-7.141175973354543793e-02,-1.071036540413960320e-01,5.870343277559426642e-01
-8.717248189206673603e-02,-1.306359962092105143e-01,7.174864019959755757e-01
-1.028888488487172542e-01,-1.540388435986642657e-01,8.479384779255382254e-01
8.188868687147744518e-01,3.948001343202069413e-01,1.847565490941237698e+01
1.131433056075746707e-01,-5.050622471751951142e-02,5.756553427048002547e+00
1.259490993777936940e-01,-5.675164842433300105e-02,6.433794973861633792e+00
1.386023970316333509e-01,-6.310257396849953959e-02,7.111036500868450183e+00
1.510899195344273249e-01,-6.957008153388689886e-02,7.788278001587722876e+00
5.929989362711240997e-01,-2.713071090004541830e-01,-7.386319433470383444e+01
