Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175826579332351685e-02,7.613702118396759033e-02,-2.332208901643753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175826579332351685e-02,7.613702118396759033e-02,-2.332208901643753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175826579332351685e-02,7.613702118396759033e-02,-2.332208901643753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175826579332351685e-02,7.613702118396759033e-02,-2.332208901643753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175826579332351685e-02,7.613702118396759033e-02,-2.332208901643753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359508469700813293e-02,-2.781336009502410889e-02,-1.421452164649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359508469700813293e-02,-2.781336009502410889e-02,-1.421452164649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359508469700813293e-02,-2.781336009502410889e-02,-1.421452164649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359508469700813293e-02,-2.781336009502410889e-02,-1.421452164649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359508469700813293e-02,-2.781336009502410889e-02,-1.421452164649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576340362429618835e-02,-9.654103964567184448e-02,1.388650238513946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576340362429618835e-02,-9.654103964567184448e-02,1.388650238513946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576340362429618835e-02,-9.654103964567184448e-02,1.388650238513946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576340362429618835e-02,-9.654103964567184448e-02,1.388650238513946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576340362429618835e-02,-9.654103964567184448e-02,1.388650238513946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171591371297836304e-02,6.988178938627243042e-02,-2.973554432392120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171591371297836304e-02,6.988178938627243042e-02,-2.973554432392120361e-01
