Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953832782804965973e-02,4.510932788252830505e-02,-1.207427382469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953832782804965973e-02,4.510932788252830505e-02,-1.207427382469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953832782804965973e-02,4.510932788252830505e-02,-1.207427382469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953832782804965973e-02,4.510932788252830505e-02,-1.207427382469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953832782804965973e-02,4.510932788252830505e-02,-1.207427382469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432129442691802979e-02,3.614709898829460144e-02,1.468067169189453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432129442691802979e-02,3.614709898829460144e-02,1.468067169189453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432129442691802979e-02,3.614709898829460144e-02,1.468067169189453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432129442691802979e-02,3.614709898829460144e-02,1.468067169189453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432129442691802979e-02,3.614709898829460144e-02,1.468067169189453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418963611125946045e-01,1.924173533916473389e-02,-2.086765468120574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418963611125946045e-01,1.924173533916473389e-02,-2.086765468120574951e-01
