Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.076772913516344507e-02,-1.526278161184677692e-04,-1.982534007145965838e+00
-1.611799447862157300e-02,-1.346250050597042893e-04,-1.541970894394932845e+00
-2.068895808603906858e-02,-1.936419230291289715e-04,-1.982534006943863281e+00
-2.524062812368577449e-02,-2.680598229314965636e-04,-2.423097119279205458e+00
-2.977080513518068350e-02,-3.612387102439603781e-04,-2.863660231230236164e+00
-2.491064215025314277e-01,1.187507942499720359e-01,8.292680695616672093e-01
-9.556994041885472080e-02,3.070232300225992847e-02,-2.646827785956445744e+00
-1.066076615870423239e-01,3.405923912511837903e-02,-2.958219278164428534e+00
-1.175901041758629501e-01,3.733638333668202330e-02,-3.269610762966448814e+00
-1.285138080500845548e-01,4.052656593740221191e-02,-3.581002237811403699e+00
-1.420536587770797332e-01,2.394114995563079440e-01,-7.729952604728990373e+00
-1.509658062539479262e-01,7.730476052742306370e-02,-4.816886280688498445e+00
-1.618614437400021644e-01,8.229715074888717397e-02,-5.173692607833574542e+00
-1.727068669827989955e-01,8.714186460186366945e-02,-5.530498910342940277e+00
-1.834996893395997863e-01,9.183043354423310600e-02,-5.887305182714102969e+00
9.357399844426338431e-01,7.778277012239459554e-01,5.752927095306081640e+01
-7.627891072008703699e-02,1.808455468557363388e-01,6.818446329937256634e-01
-7.999873424972521463e-02,1.898796058411165999e-01,7.187011187615790497e-01
-8.366108474546096740e-02,1.988096661505345253e-01,7.555576096874974112e-01
-8.726380617926614292e-02,2.076318850191615495e-01,7.924141065549977769e-01
-1.776460651911825339e-01,-2.634834907263250869e+00,4.131019832025042149e+01
-1.027843253623185460e-01,-1.915907796745893593e-02,4.462730887164345184e+00
-1.066887355535735271e-01,-1.959380923457201482e-02,4.652634270300259445e+00
-1.105400985750425169e-01,-1.998468827844276235e-02,4.842537641093747069e+00
-1.143367391008646566e-01,-2.033050947822015800e-02,5.032440998096254781e+00
4.346719436942260373e+00,-3.082591593898815319e+00,-1.348358042878119534e+02
