Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.929537012194892126e-03,-1.849588787915851240e-02,-2.383470089258962865e+00
-3.808567443998837811e-03,-1.435951902733897771e-02,-1.853810069469667976e+00
-4.866377030440760011e-03,-1.843786336539412346e-02,-2.383470089438236794e+00
-5.902988276235105608e-03,-2.250354353552055930e-02,-2.913130109596691053e+00
-6.914265919986755347e-03,-2.655556968900370934e-02,-3.442790130097507451e+00
-2.414489452666477853e-01,-6.955327374848042921e-02,-1.323452566879471881e+01
-7.026871142231236322e-02,-4.551351939320268797e-02,-6.962348965446213178e+00
-7.812974357955314308e-02,-5.107551907711362082e-02,-7.781448832584580977e+00
-8.586538683186209497e-02,-5.671062999844872499e-02,-8.600548693154596691e+00
-9.346415131315007063e-02,-6.242652950133762563e-02,-9.419648545135961726e+00
-1.907601441464765735e-01,9.592980006692074513e-01,2.154294929278250947e+01
-1.251705127430597919e-01,8.893659532167924597e-02,-5.980298930502547350e+00
-1.343476838762654446e-01,9.473690040098141363e-02,-6.423284000191492815e+00
-1.435124329000567467e-01,1.003786973946184519e-01,-6.866269055414281119e+00
-1.526643236002324655e-01,1.058527847633650848e-01,-7.309254092687655913e+00
4.850819512384163534e-01,-6.321338442656146972e-01,5.573605698226747762e+01
-9.591918485121544991e-02,3.680260518684357746e-02,-9.450177766402834134e-01
-1.007152990158655392e-01,3.857788527024479802e-02,-9.960998108897319847e-01
-1.054569171983685966e-01,4.032251273129215663e-02,-1.047181843052090500e+00
-1.101420239125371070e-01,4.203533094065446674e-02,-1.098263872809797315e+00
-1.811096125851580307e+00,-1.472077362977799231e+00,-1.734252591841456237e+01
-2.643622711397747849e-01,-8.711730933791839160e-02,-2.639140716108029139e+00
-2.741240977695361125e-01,-9.081176852935353427e-02,-2.751444361952342987e+00
-2.837180715779430429e-01,-9.450625757990906151e-02,-2.863747963750207237e+00
-2.931392775333475642e-01,-9.820061291194830122e-02,-2.976051516590627610e+00
1.627405644328139278e+00,1.409964506220548808e+00,8.710517973491292310e+01
