Roll,Pitch,Yaw
-2.752890520273059555e-02,1.131339055518926391e-02,2.080615030124234544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139808534685692461e-05,1.811728642849983395e-04,5.008333267457486249e-02
1.269892511177749981e-04,3.217133207549230573e-04,8.903703586612152221e-02
1.985758123211884120e-04,5.020209141259052285e-04,1.391203685415152158e-01
2.862629963878188960e-04,7.218606006664825400e-04,2.003333307016180731e-01
3.901856691359604861e-04,9.809634897091448237e-04,2.726759223479759964e-01
4.555427025078660416e-03,-7.191596982398728959e-03,-2.127466828603623572e-01
5.765020898666681909e-03,-9.084954899994522604e-03,-2.692575206967921519e-01
7.117242136398541086e-03,-1.119357875540072725e-02,-3.324166925631243386e-01
8.612350939058039181e-03,-1.351525549125299867e-02,-4.022241985600387704e-01
1.025065752970654408e-02,-1.604759352195672673e-02,-4.786800388212320012e-01
-1.596068007894364468e-02,-3.275955926845913052e-03,-6.100739008732800617e-01
-1.847302439665478302e-02,-3.818371238117843677e-03,-7.075413264272146785e-01
-2.116103954590082409e-02,-4.406907809108267203e-03,-8.122285601118759413e-01
-2.402271481645901208e-02,-5.042834244705075158e-03,-9.241356014907528005e-01
-2.705592979672263171e-02,-5.727496629116444159e-03,-1.043262450036612554e+00
-2.752890520273059555e-02,1.131339055518926391e-02,2.080615030124234544e+00
