Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.969141215085983276e-02,2.713474072515964508e-02,-2.253344357013702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.969141215085983276e-02,2.713474072515964508e-02,-2.253344357013702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.969141215085983276e-02,2.713474072515964508e-02,-2.253344357013702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.969141215085983276e-02,2.713474072515964508e-02,-2.253344357013702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.969141215085983276e-02,2.713474072515964508e-02,-2.253344357013702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.140561282634735107e-02,1.365453302860260010e-01,-1.701574027538299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.140561282634735107e-02,1.365453302860260010e-01,-1.701574027538299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.140561282634735107e-02,1.365453302860260010e-01,-1.701574027538299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.140561282634735107e-02,1.365453302860260010e-01,-1.701574027538299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.140561282634735107e-02,1.365453302860260010e-01,-1.701574027538299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142444491386413574e-02,1.351923197507858276e-01,-1.691105589270591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142444491386413574e-02,1.351923197507858276e-01,-1.691105589270591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142444491386413574e-02,1.351923197507858276e-01,-1.691105589270591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142444491386413574e-02,1.351923197507858276e-01,-1.691105589270591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142444491386413574e-02,1.351923197507858276e-01,-1.691105589270591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609970003366470337e-02,3.114876151084899902e-02,-1.852457970380783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609970003366470337e-02,3.114876151084899902e-02,-1.852457970380783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609970003366470337e-02,3.114876151084899902e-02,-1.852457970380783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609970003366470337e-02,3.114876151084899902e-02,-1.852457970380783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609970003366470337e-02,3.114876151084899902e-02,-1.852457970380783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208913773298263550e-01,1.072036549448966980e-01,-1.872661337256431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208913773298263550e-01,1.072036549448966980e-01,-1.872661337256431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208913773298263550e-01,1.072036549448966980e-01,-1.872661337256431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208913773298263550e-01,1.072036549448966980e-01,-1.872661337256431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208913773298263550e-01,1.072036549448966980e-01,-1.872661337256431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677986398339271545e-02,-3.713740780949592590e-02,-1.440135538578033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677986398339271545e-02,-3.713740780949592590e-02,-1.440135538578033447e-01
