Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112476363778114319e-02,2.496341466903686523e-01,-4.128107801079750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112476363778114319e-02,2.496341466903686523e-01,-4.128107801079750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112476363778114319e-02,2.496341466903686523e-01,-4.128107801079750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112476363778114319e-02,2.496341466903686523e-01,-4.128107801079750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112476363778114319e-02,2.496341466903686523e-01,-4.128107801079750061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620537787675857544e-02,1.037792712450027466e-01,2.833958715200424194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620537787675857544e-02,1.037792712450027466e-01,2.833958715200424194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620537787675857544e-02,1.037792712450027466e-01,2.833958715200424194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620537787675857544e-02,1.037792712450027466e-01,2.833958715200424194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620537787675857544e-02,1.037792712450027466e-01,2.833958715200424194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385796248912811279e-01,1.320591382682323456e-02,5.889637395739555359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385796248912811279e-01,1.320591382682323456e-02,5.889637395739555359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385796248912811279e-01,1.320591382682323456e-02,5.889637395739555359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385796248912811279e-01,1.320591382682323456e-02,5.889637395739555359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385796248912811279e-01,1.320591382682323456e-02,5.889637395739555359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266710489988327026e-02,-4.951056092977523804e-03,1.032903790473937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266710489988327026e-02,-4.951056092977523804e-03,1.032903790473937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266710489988327026e-02,-4.951056092977523804e-03,1.032903790473937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266710489988327026e-02,-4.951056092977523804e-03,1.032903790473937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266710489988327026e-02,-4.951056092977523804e-03,1.032903790473937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251325547695159912e-02,-1.463755518198013306e-01,1.080481410026550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251325547695159912e-02,-1.463755518198013306e-01,1.080481410026550293e-01
