Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025883139515750581e-03,3.775337981973553997e-02,-8.036518747641293592e-01
3.112627933349723652e-03,2.930218210189176539e-02,-6.250625693297739982e-01
3.980028410954730353e-03,3.761405046955378084e-02,-8.036518750318556448e-01
4.832265273828149042e-03,4.589234350402979917e-02,-9.822411810169743296e-01
5.666435835757944670e-03,5.413343636966785194e-02,-1.160830487511518738e+00
-4.284399205394618382e-01,-9.984528444442021533e-02,-4.720923480287591012e+00
-1.074597597634298907e-01,2.731742827276077701e-02,-2.416220997613979904e+00
-1.198534748401139938e-01,3.028082341821206405e-02,-2.700482276974980334e+00
-1.321794419313929436e-01,3.316556908023577527e-02,-2.984743547431587096e+00
-1.444332500080466042e-01,3.596452319256215197e-02,-3.269004805927083535e+00
1.598305484550202327e-01,6.289864696989722059e-01,1.395049480130367492e+01
-1.187457764179593173e-01,1.354878111502028359e-01,-1.041068610645509596e+00
-1.272179347911347180e-01,1.449724942428424757e-01,-1.118184807581569462e+00
-1.356311494174899657e-01,1.543521098482618648e-01,-1.195301005818380391e+00
-1.439827091939415438e-01,1.636213169540670642e-01,-1.272417205613017632e+00
-1.921317892441452846e-01,-1.402493789246430644e+00,-7.416865726834078032e+01
