Roll,Pitch,Yaw
-1.297759367244031847e-01,-4.194428786321260753e-03,-5.122216728629500615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.546192507261409683e-04,1.461928452264039621e-04,-8.741817469756192963e-03
-1.162703264272788722e-03,2.595427420411707811e-04,-1.554100883458163843e-02
-1.814914617456939031e-03,4.048943948979079831e-04,-2.428282630223409580e-02
-2.610674246164333603e-03,5.820050891111381956e-04,-3.496726987048940499e-02
-3.549341025121669629e-03,7.905936180697884083e-04,-4.759433953534419198e-02
-5.551483756827108214e-03,2.639270537060701017e-03,7.958891583059661545e-02
-7.015623586327692472e-03,3.337942653332472316e-03,1.007297215397745249e-01
-8.647517308910179085e-03,4.117952061642800483e-03,1.243576808132085126e-01
-1.044588038999018365e-02,4.979108026173070974e-03,1.504727936212090778e-01
-1.240933428973146208e-02,5.921216338757483849e-03,1.790750599240536756e-01
8.961202423443245454e-03,5.264141619149685473e-03,-9.871249380223294512e-02
1.037337613343288292e-02,6.096841528412545036e-03,-1.144831288231045602e-01
1.188481143601705786e-02,6.989031494230771475e-03,-1.314219589898306395e-01
1.349449737622480244e-02,7.940314805302333898e-03,-1.495289842871153074e-01
1.520137241249414246e-02,8.950276772836749523e-03,-1.688042046964617071e-01
-1.936228723265540899e-03,-1.589756520424576158e-02,-4.555058023776138443e-01
-2.139641630321750809e-03,-1.767669499172874401e-02,-5.075234415302015689e-01
-2.350291878050303485e-03,-1.954471759463713432e-02,-5.623528453850555886e-01
-2.567623139376665371e-03,-2.150060879293351837e-02,-6.199940140564526025e-01
-2.791057375112879126e-03,-2.354330557543937025e-02,-6.804469476760089952e-01
-3.966942547065369779e-02,-5.963521885836686742e-02,-1.712422777615165703e+00
-4.294423443743995705e-02,-6.486151929843271546e-02,-1.864566228489584532e+00
-4.631731201982877688e-02,-7.029919405678806965e-02,-2.023183876674064408e+00
-4.978390002940327047e-02,-7.594697277139463021e-02,-2.188275723958991836e+00
-5.333909830438252064e-02,-8.180352460899123490e-02,-2.359841772382639480e+00
-9.849200511978913053e-02,-2.232095013953216273e-02,-1.957312694728190472e+00
-1.052939546671304849e-01,-2.408546096492710301e-02,-2.099617201679272238e+00
-1.122868079377098288e-01,-2.593126665048711352e-02,-2.246914825019931783e+00
-1.194660286515568937e-01,-2.786014596935838111e-02,-2.399205560792222691e+00
-1.268269639509241320e-01,-2.987389655784847622e-02,-2.556489404705639235e+00
1.427515485558216723e-01,4.065711077382960781e-02,-1.955402934790412495e+00
1.509551404023784793e-01,4.327052232960890144e-02,-2.075707605514776954e+00
1.593384815687920730e-01,4.597467376157817615e-02,-2.199603426697666730e+00
1.678963796083674520e-01,4.877046936056744775e-02,-2.327090393787460965e+00
1.766235424959753109e-01,5.165880401353681317e-02,-2.458168501933266192e+00
-1.297759367244031847e-01,-4.194428786321260753e-03,-5.122216728629500615e+00
