Roll,Pitch,Yaw
1.634658876323638946e-02,6.772985519735975901e-02,2.452677267896183011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.749241276939279005e-04,1.001724795866525216e-06,3.307690675232628080e-02
-1.021129846310091195e-03,2.152569546464733737e-06,5.880338978025329705e-02
-1.593880342796845156e-03,4.110999859931683432e-06,9.188029652611871823e-02
-2.292644423355680739e-03,7.235014311537611924e-06,1.323076269830942009e-01
-3.116830906297419612e-03,1.196047234364130075e-05,1.800853811388929693e-01
2.104782879895229514e-03,-5.916255090993896267e-04,-3.204952762175154457e-01
2.661182169800075693e-03,-7.445349270625253087e-04,-4.056268339224944341e-01
3.281963554076213017e-03,-9.134126007315526664e-04,-5.007738689707622592e-01
3.966842478458716161e-03,-1.097614286265575492e-03,-6.059363813414834210e-01
4.715516531811891725e-03,-1.296435359493109405e-03,-7.211143710066197920e-01
-1.162426587561130389e-02,-9.632726296982589004e-03,-5.657554656048431330e-01
-1.344349539261818598e-02,-1.116951869135728720e-02,-6.561424331062383208e-01
-1.538671165332851191e-02,-1.282005764932179354e-02,-7.532247313585626047e-01
-1.745179182987662350e-02,-1.458442197033021741e-02,-8.570023603018678271e-01
-1.963649477604731061e-02,-1.646270173416413546e-02,-9.674753198665260179e-01
-3.119544512540243369e-02,8.901232177056838182e-03,-3.215476787029308281e-01
-3.468864643714593410e-02,9.878379340421692203e-03,-3.582676265546477778e-01
-3.835684756732772593e-02,1.090016240156763648e-02,-3.969724353762688063e-01
-4.219811118610104772e-02,1.196539148961912706e-02,-4.376621048769319677e-01
-4.621042769593605715e-02,1.307283102854143834e-02,-4.803366347213963161e-01
-7.391316122013022460e-02,-3.479148722515913034e-03,-9.159812115435709279e-01
-8.027139862112209201e-02,-3.871358770671817686e-03,-9.973632448384993632e-01
-8.686689544427540766e-02,-4.294239507681756919e-03,-1.082208332728368694e+00
-9.369588232896201851e-02,-4.749416817529805365e-03,-1.170516473007243041e+00
-1.007544748214121155e-01,-5.238558368590039496e-03,-1.262287663218102152e+00
-2.455392627560203100e-02,9.956618913790926673e-02,-2.144379897491513198e-01
-2.628526262292377874e-02,1.064856941955909658e-01,-2.300285196835585855e-01
-2.807039125883683400e-02,1.136060895153892109e-01,-2.461660884882685418e-01
-2.990866768415080534e-02,1.209234883942409411e-01,-2.628506966200054307e-01
-3.179943075182398160e-02,1.284339157382721752e-01,-2.800823445764695219e-01
1.634658876323638946e-02,6.772985519735975901e-02,2.452677267896183011e+00
