Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.606468448777364555e-02,1.054623338515873164e-02,-9.462426488139108471e-01
-2.023307464289274271e-02,8.175389674331833348e-03,-7.359665046003781574e-01
-2.597631437561499085e-02,1.048148453165012248e-02,-9.462426486867261399e-01
-3.169929411266936975e-02,1.276854759631947979e-02,-1.156518792638452808e+00
-3.740014310130205383e-02,1.503346848780413338e-02,-1.366794936347624834e+00
4.605888371392898029e-02,-2.869288350213054506e-01,5.031158361100802168e+00
-2.515276182814950995e-02,-6.068252412425528819e-02,-3.203627959256459545e-02
-2.804191204794470246e-02,-6.765649181791297262e-02,-3.580525371649984079e-02
-3.091139249628751390e-02,-7.458422616277542161e-02,-3.957422787367952804e-02
-3.375982944016919785e-02,-8.146253260429185683e-02,-4.334320207542946557e-02
-1.142605723405581558e-01,8.224778976330501257e-01,2.659505694449608271e+01
-5.122249008571860829e-02,4.906465559457607456e-02,4.205560068513436001e+00
-5.470652538831243666e-02,5.266605426830169717e-02,4.517083035754898113e+00
-5.812939496363175862e-02,5.626375116305559754e-02,4.828606002788671248e+00
-6.148770159032758420e-02,5.985775349674542917e-02,5.140128969617752119e+00
2.110491871287929477e+00,-1.424258567226019956e+00,-7.675511057192650810e+01
