Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082087472081184387e-02,-1.429831534624099731e-01,5.617244914174079895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082087472081184387e-02,-1.429831534624099731e-01,5.617244914174079895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082087472081184387e-02,-1.429831534624099731e-01,5.617244914174079895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082087472081184387e-02,-1.429831534624099731e-01,5.617244914174079895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082087472081184387e-02,-1.429831534624099731e-01,5.617244914174079895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.213594064116477966e-02,-6.452617049217224121e-02,-9.962990134954452515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.213594064116477966e-02,-6.452617049217224121e-02,-9.962990134954452515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.213594064116477966e-02,-6.452617049217224121e-02,-9.962990134954452515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.213594064116477966e-02,-6.452617049217224121e-02,-9.962990134954452515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.213594064116477966e-02,-6.452617049217224121e-02,-9.962990134954452515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420603230595588684e-02,8.418188989162445068e-02,-6.145378202199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420603230595588684e-02,8.418188989162445068e-02,-6.145378202199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420603230595588684e-02,8.418188989162445068e-02,-6.145378202199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420603230595588684e-02,8.418188989162445068e-02,-6.145378202199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420603230595588684e-02,8.418188989162445068e-02,-6.145378202199935913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886798471212387085e-02,1.890560090541839600e-01,-9.587176144123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886798471212387085e-02,1.890560090541839600e-01,-9.587176144123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886798471212387085e-02,1.890560090541839600e-01,-9.587176144123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886798471212387085e-02,1.890560090541839600e-01,-9.587176144123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886798471212387085e-02,1.890560090541839600e-01,-9.587176144123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354116767644882202e-02,-3.853920847177505493e-02,-7.454978674650192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354116767644882202e-02,-3.853920847177505493e-02,-7.454978674650192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354116767644882202e-02,-3.853920847177505493e-02,-7.454978674650192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354116767644882202e-02,-3.853920847177505493e-02,-7.454978674650192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354116767644882202e-02,-3.853920847177505493e-02,-7.454978674650192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784400552511215210e-02,4.144161939620971680e-04,-2.787114381790161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784400552511215210e-02,4.144161939620971680e-04,-2.787114381790161133e-01
