Roll,Pitch,Yaw
-5.597651129795573333e-01,-3.738647080484031049e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989996104559802971e-04,4.066110409490257191e-04,0.000000000000000000e+00
1.596725467199944975e-03,7.221874144480061901e-04,0.000000000000000000e+00
2.492329686672482923e-03,1.127262744267761106e-03,0.000000000000000000e+00
3.584984000740641750e-03,1.621462410418280254e-03,0.000000000000000000e+00
4.873767803518768219e-03,2.204370028982976376e-03,0.000000000000000000e+00
-6.700189715408707593e-03,-1.961032649062031692e-03,0.000000000000000000e+00
-8.468502530809576129e-03,-2.478588015548665972e-03,0.000000000000000000e+00
-1.044002362804707928e-02,-3.055619019627735071e-03,0.000000000000000000e+00
-1.261340053281965155e-02,-3.691729813278003466e-03,0.000000000000000000e+00
-1.498718716962791839e-02,-4.386497152459619200e-03,0.000000000000000000e+00
-1.215332249543428673e-02,-1.786652040151812462e-02,0.000000000000000000e+00
-1.407039321586834625e-02,-2.068479338341251347e-02,0.000000000000000000e+00
-1.612278430687237238e-02,-2.370199983832574006e-02,0.000000000000000000e+00
-1.830924215703664745e-02,-2.691629680067324573e-02,0.000000000000000000e+00
-2.062845169094323916e-02,-3.032575093904993704e-02,0.000000000000000000e+00
-5.171667773819832231e-04,1.498145248355045416e-02,0.000000000000000000e+00
-5.749924944098704386e-04,1.665656626361738946e-02,0.000000000000000000e+00
-6.356964749074578078e-04,1.841505847207990446e-02,0.000000000000000000e+00
-6.992439137505176332e-04,2.025592085680620255e-02,0.000000000000000000e+00
-7.655987183428120298e-04,2.217810786891242364e-02,0.000000000000000000e+00
-5.346219520551528243e-02,1.988892902219372566e-02,0.000000000000000000e+00
-5.806442619054769105e-02,2.160104381570788698e-02,0.000000000000000000e+00
-6.283904582375034187e-02,2.337729021890770642e-02,0.000000000000000000e+00
-6.778342562344633060e-02,2.521669035969032954e-02,0.000000000000000000e+00
-7.289486133135275603e-02,2.711823817286656071e-02,0.000000000000000000e+00
2.774239471862208553e-03,-4.264849502835754702e-02,0.000000000000000000e+00
2.967201182255052236e-03,-4.561490222292623187e-02,0.000000000000000000e+00
3.165788103334264865e-03,-4.866778578366586644e-02,0.000000000000000000e+00
3.369894028469889655e-03,-5.180551296237432407e-02,0.000000000000000000e+00
3.579410328659020021e-03,-5.502641376952250446e-02,0.000000000000000000e+00
-1.090175940792860038e-01,6.110568378268241285e-02,0.000000000000000000e+00
-1.153387948306206501e-01,6.464878765477670430e-02,0.000000000000000000e+00
-1.218056845520208292e-01,6.827355082530571495e-02,0.000000000000000000e+00
-1.284148802310964843e-01,7.197807695604309386e-02,0.000000000000000000e+00
-1.351629376751602718e-01,7.576043541066510012e-02,0.000000000000000000e+00
-5.306948215929987306e-02,1.296966361600563611e-01,0.000000000000000000e+00
-5.569041769123393715e-02,1.361019275429842801e-01,0.000000000000000000e+00
-5.835924282734189505e-02,1.426242532858218170e-01,0.000000000000000000e+00
-6.107458610941227106e-02,1.492602614143202777e-01,0.000000000000000000e+00
-6.383505660975570539e-02,1.560065523650503438e-01,0.000000000000000000e+00
-3.097942981695423967e-02,5.483781217474204689e-02,0.000000000000000000e+00
-3.230270286087834342e-02,5.718018446060346011e-02,0.000000000000000000e+00
-3.364496316630012640e-02,5.955616660406364005e-02,0.000000000000000000e+00
-3.500553116021860173e-02,6.196455565620283268e-02,0.000000000000000000e+00
-3.638371988357221726e-02,6.440413559365489038e-02,0.000000000000000000e+00
-8.149750208010127228e-02,-4.580253786544000866e-02,0.000000000000000000e+00
-8.454208411964696246e-02,-4.751362669652350879e-02,0.000000000000000000e+00
-8.762014397396163112e-02,-4.924353027444468289e-02,0.000000000000000000e+00
-9.073014342234141105e-02,-5.099138409259097032e-02,0.000000000000000000e+00
-9.387053205969471403e-02,-5.275631679670138990e-02,0.000000000000000000e+00
-1.780461444907176921e-02,-4.258140317035879474e-01,0.000000000000000000e+00
-1.839111157288862361e-02,-4.398402720975169156e-01,0.000000000000000000e+00
-1.898232072414946306e-02,-4.539791659645313060e-01,0.000000000000000000e+00
-1.957794997390250452e-02,-4.682237300942821978e-01,0.000000000000000000e+00
-2.017770586320503587e-02,-4.825669447511635179e-01,0.000000000000000000e+00
-2.913670338002798954e-01,3.409331865749170021e-01,0.000000000000000000e+00
-2.998791254812151474e-01,3.508930873592797650e-01,0.000000000000000000e+00
-3.084366087592760319e-01,3.609060816542557504e-01,0.000000000000000000e+00
-3.170353030501300018e-01,3.709672772230179216e-01,0.000000000000000000e+00
-3.256710164043382649e-01,3.810717685802602617e-01,0.000000000000000000e+00
-8.979043601784336692e-02,-1.358729850567362840e-01,0.000000000000000000e+00
-9.212609603719384976e-02,-1.394073491045033364e-01,0.000000000000000000e+00
-9.446830385445000033e-02,-1.429516206247355425e-01,0.000000000000000000e+00
-9.681592682261663807e-02,-1.465040856622791821e-01,0.000000000000000000e+00
-9.916783196413318791e-02,-1.500630297643950617e-01,0.000000000000000000e+00
1.736664760671935148e-01,-3.876092415073923991e-01,0.000000000000000000e+00
1.776985916743502592e-01,-3.966083899857715811e-01,0.000000000000000000e+00
1.817322287975382256e-01,-4.056109225205664637e-01,0.000000000000000000e+00
1.857654563438908557e-01,-4.146125291669955359e-01,0.000000000000000000e+00
1.897963472480962421e-01,-4.236089090171896721e-01,0.000000000000000000e+00
1.205035854565709649e-02,-1.280686432218118009e-01,0.000000000000000000e+00
1.230031221577738455e-02,-1.307250920011328865e-01,0.000000000000000000e+00
1.254976293115829533e-02,-1.333761952260326400e-01,0.000000000000000000e+00
1.279859245174790050e-02,-1.360206962744302250e-01,0.000000000000000000e+00
1.304668306956014746e-02,-1.386573441802194939e-01,0.000000000000000000e+00
2.155323372602132581e-01,-8.480603411368892175e-02,0.000000000000000000e+00
2.195249445100294627e-01,-8.637700936497445803e-02,0.000000000000000000e+00
2.234999075480465225e-01,-8.794104191583275443e-02,0.000000000000000000e+00
2.274553613973202826e-01,-8.949739796233298350e-02,0.000000000000000000e+00
2.313894541123384385e-01,-9.104534882929604667e-02,0.000000000000000000e+00
-2.026961664696982635e-01,2.347744453618612059e-01,0.000000000000000000e+00
-2.060436140858044052e-01,2.386516216032668058e-01,0.000000000000000000e+00
-2.093679496639350990e-01,2.425020275347567200e-01,0.000000000000000000e+00
-2.126676300508753836e-01,2.463238758876817591e-01,0.000000000000000000e+00
-2.159411269385963228e-01,2.501153965943588853e-01,0.000000000000000000e+00
-2.921503148304332442e-01,-3.928810252919080065e-02,0.000000000000000000e+00
-2.964376455688370049e-01,-3.986465636971193299e-02,0.000000000000000000e+00
-3.006840933852784059e-01,-4.043571230797780164e-02,0.000000000000000000e+00
-3.048877096892327887e-01,-4.100100830944576613e-02,0.000000000000000000e+00
-3.090465702282074734e-01,-4.156028561296954554e-02,0.000000000000000000e+00
7.211813858110761588e-01,2.722105763114155419e-01,0.000000000000000000e+00
7.305399173317507211e-01,2.757428702777401930e-01,0.000000000000000000e+00
7.397824492273828989e-01,2.792313821124657314e-01,0.000000000000000000e+00
7.489047939915525198e-01,2.826745317496615062e-01,0.000000000000000000e+00
7.579028298556563792e-01,2.860707639507720779e-01,0.000000000000000000e+00
1.748346266753408318e-01,8.889742148597020721e-01,0.000000000000000000e+00
1.768269479121968857e-01,8.991040147974782570e-01,0.000000000000000000e+00
1.787881950118439534e-01,9.090758438587670520e-01,0.000000000000000000e+00
1.807174915886841926e-01,9.188852496697259564e-01,0.000000000000000000e+00
1.826139782477431139e-01,9.285278663058814663e-01,0.000000000000000000e+00
-6.341731170907521919e-01,1.346867014565608756e+00,0.000000000000000000e+00
