Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.040052980693187863e-03,-4.831993409929007111e-03,7.208526348782493542e-01
-4.689135143566237549e-03,-3.748466029548764688e-03,5.606631604602849706e-01
-6.020757995375125918e-03,-4.809344592297672832e-03,7.208526348760048164e-01
-7.348129089340825655e-03,-5.864126376485829378e-03,8.810421092893400141e-01
-8.670912053991015889e-03,-6.911956783391830922e-03,1.041231583698365437e+00
2.971517657130032797e-01,1.051090207985255487e-01,-1.651427404742290506e+01
6.968040664905973680e-02,2.115348214232086119e-02,-3.344120970028230388e+00
7.764006311204328659e-02,2.374223014472433974e-02,-3.737546958313503254e+00
8.553042463697105302e-02,2.636649525531984534e-02,-4.130972941606928295e+00
9.334606279441667875e-02,2.903017222737774156e-02,-4.524398918231353761e+00
-9.151405140646766689e-01,3.112672961853852893e-01,5.542296280298091204e+01
-5.049506382639877555e-02,7.783507831546597477e-02,4.328993275072445357e+00
-5.384425483414578134e-02,8.346954436499214036e-02,4.649659455564009392e+00
-5.711539062641821790e-02,8.908175239062433859e-02,4.970325640708611381e+00
-6.030406061307254373e-02,9.467073017817148606e-02,5.290991831569363590e+00
1.267711706098273217e+00,-2.148695329864185766e+00,-1.502032946990418338e+02
