Roll,Pitch,Yaw
-2.728671496010798836e-01,-4.781928091149299509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870496775756676803e-04,-4.657808736035991856e-04,0.000000000000000000e+00
1.220278301199487865e-03,-8.272797610995577186e-04,0.000000000000000000e+00
1.904733091952254005e-03,-1.291301447760513036e-03,0.000000000000000000e+00
2.739781055884091786e-03,-1.857416799182055574e-03,0.000000000000000000e+00
3.724718631058910115e-03,-2.525148839644377526e-03,0.000000000000000000e+00
-4.634285566413762713e-04,-3.092914422859650934e-03,0.000000000000000000e+00
-5.857365347162432926e-04,-3.909195817589747497e-03,0.000000000000000000e+00
-7.220997150714254928e-04,-4.819281395135505824e-03,0.000000000000000000e+00
-8.724245518966628182e-04,-5.822546831410323892e-03,0.000000000000000000e+00
-1.036611025342460335e-03,-6.918324594393584701e-03,0.000000000000000000e+00
3.218489061661550937e-02,-1.801774780702061762e-02,0.000000000000000000e+00
3.726175017925005550e-02,-2.085987521501085976e-02,0.000000000000000000e+00
4.269697029551981077e-02,-2.390261978584083333e-02,0.000000000000000000e+00
4.848723110567226824e-02,-2.714412290977753078e-02,0.000000000000000000e+00
5.462904997907970517e-02,-3.058243483743056101e-02,0.000000000000000000e+00
3.258807528232368633e-02,1.332054876867511638e-02,0.000000000000000000e+00
3.623182984417946950e-02,1.480995259059761024e-02,0.000000000000000000e+00
4.005695154888137127e-02,1.637349111746469119e-02,0.000000000000000000e+00
4.406124722920793518e-02,1.801026786322613288e-02,0.000000000000000000e+00
4.824244259058605572e-02,1.971935317820798853e-02,0.000000000000000000e+00
3.387365659017661096e-02,9.159486935819024372e-03,0.000000000000000000e+00
3.678963080821295167e-02,9.947970591807729981e-03,0.000000000000000000e+00
3.981483045386696035e-02,1.076598893748281251e-02,0.000000000000000000e+00
4.294759011181770864e-02,1.161309163740528554e-02,0.000000000000000000e+00
4.618619635372491622e-02,1.248881537288279268e-02,0.000000000000000000e+00
8.643810530244159379e-03,-6.530623057204971819e-03,0.000000000000000000e+00
9.245028975847323707e-03,-6.984859180812555413e-03,0.000000000000000000e+00
9.863774073961733072e-03,-7.452337143489629750e-03,0.000000000000000000e+00
1.049971490636154858e-02,-7.932806927735623279e-03,0.000000000000000000e+00
1.115251300690424212e-02,-8.426012813389088807e-03,0.000000000000000000e+00
-1.847814658840888496e-02,-5.039703425058100067e-02,0.000000000000000000e+00
-1.954957041069360982e-02,-5.331921900338434939e-02,0.000000000000000000e+00
-2.064568801479308227e-02,-5.630875296302654404e-02,0.000000000000000000e+00
-2.176592598469619805e-02,-5.936407217539788062e-02,0.000000000000000000e+00
-2.290970053411502463e-02,-6.248358440130332564e-02,0.000000000000000000e+00
-6.818968643096470772e-02,-3.356578380511353581e-03,0.000000000000000000e+00
-7.155735199511574496e-02,-3.522348743268006403e-03,0.000000000000000000e+00
-7.498654998687534490e-02,-3.691147976113059830e-03,0.000000000000000000e+00
-7.847551806822303244e-02,-3.862889328604335142e-03,0.000000000000000000e+00
-8.202246888026638871e-02,-4.037484818643397033e-03,0.000000000000000000e+00
