Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268858224582936067e-02,2.938216268599027833e-02,2.215123370378055068e+00
9.873337186551251268e-03,2.279285171166696086e-02,1.722873732610664677e+00
1.270638337930454428e-02,2.924274770022718128e-02,2.215123370744997988e+00
1.555227293717242540e-02,3.565488297322914890e-02,2.707373009265650499e+00
1.841500756366766176e-02,4.202386162183433665e-02,3.199622648479082176e+00
-1.106251345491868904e-01,-2.539733046442804176e-01,-2.206452519455255867e+01
-1.083256113003901178e-02,-2.507948697035878097e-02,-2.657421158278103324e+00
-1.203227553732530604e-02,-2.798106221268527663e-02,-2.970058942358583032e+00
-1.320886701533603540e-02,-3.086978878311821828e-02,-3.282696726904424267e+00
-1.436029101085269967e-02,-3.374492081764594170e-02,-3.595334512076786559e+00
-1.093238828186642531e+00,9.986449751023507293e-01,3.376251003753374391e+01
-1.864655582607973872e-01,1.247015606920207353e-01,1.797750949907404916e+00
-1.994844812844684678e-01,1.337183755392519768e-01,1.930917659318262425e+00
-2.123515146063316983e-01,1.426980732998212043e-01,2.064084358498266436e+00
-2.250588258102148576e-01,1.516392466556456819e-01,2.197251045360007371e+00
4.176676661668563995e+00,8.133906190036923611e-01,-5.550481622052013364e+01
2.396150286762012971e-01,2.434844680126509175e-01,-4.141056279065524315e+00
2.509148289313058999e-01,2.562255275232707685e-01,-4.364897163747510689e+00
2.619749391169948205e-01,2.689119847536981522e-01,-4.588738052195062700e+00
2.727859247635747719e-01,2.815416828121246051e-01,-4.812578945903067229e+00
-6.537341119862738026e+00,-5.012913394898613539e+00,4.109894308198588675e+01
-2.871982654955119729e-01,-1.570522980682751424e-01,-1.161277260300016989e+00
-2.978437232016704628e-01,-1.631411863335933132e-01,-1.210693226392450805e+00
-3.083120176239038668e-01,-1.691641904370752569e-01,-1.260109174490434025e+00
-3.185980495937733026e-01,-1.751193373063709979e-01,-1.309525102583561251e+00
8.150403959153131872e-01,4.975942170818966837e+00,-1.839207872087174565e+02
