Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621480120194660228e-03,9.914444229791026172e-03,-9.295149237255899699e-01
-1.262071726180686573e-03,7.694143021102373831e-03,-7.229560517919697560e-01
-1.624664728195202327e-03,9.875473307987332749e-03,-9.295149237466038272e-01
-1.989241776751830924e-03,1.204709547663682968e-02,-1.136073795723435698e+00
-2.356391272721244674e-03,1.420786324954808125e-02,-1.342632667740190744e+00
-1.197312424771502098e-01,4.007134963394309302e-01,-7.743067286150298045e+00
-3.449351406042131668e-02,1.197808842019923298e-01,-3.400998686608389221e+00
-3.873337008911267171e-02,1.334664774315843239e-01,-3.801116204008489596e+00
-4.303722706190237640e-02,1.470338889799684412e-01,-4.201233736566018173e+00
-4.741202947101653270e-02,1.604738690017190605e-01,-4.601351289376759190e+00
-1.067693184948763863e+00,-1.635240220478529460e+00,2.275553095913630131e+01
-2.143218387482765108e-01,-9.823820511086289731e-02,-9.670358740267926967e-01
-2.293895085605002770e-01,-1.053051094560048251e-01,-1.038668133035806962e+00
-2.443043489502083609e-01,-1.123352852674081720e-01,-1.110300381572826289e+00
-2.590587101633304301e-01,-1.193272064315544639e-01,-1.181932617440782707e+00
1.657660429392104895e+00,2.246917717362769018e+00,-2.882534793468461842e+01
-7.429290680417795223e-02,1.323233818635806691e-01,-4.473827023126148106e+00
-7.836115849136869593e-02,1.387037889606894114e-01,-4.715655567525822711e+00
-8.243979973624228352e-02,1.449727630402042611e-01,-4.957484126677480063e+00
-8.652921830437053374e-02,1.511258849311480079e-01,-5.199312702622216342e+00
9.549676802586763991e-01,4.943163741488489082e-02,-1.497914167787904915e+01
-5.019618889199202114e-03,1.556197206135038202e-01,-6.530391756403197689e+00
-5.835208344261377800e-03,1.614336951605822856e-01,-6.808280972627933636e+00
-6.720607885039419326e-03,1.671549471132009745e-01,-7.086170231411292875e+00
-7.677631319547456937e-03,1.727803861105849659e-01,-7.364059537602130057e+00
-1.911333427955269615e+00,-5.980398421908494022e+00,1.377466112737562582e+02
