Roll,Pitch,Yaw
5.162140550943434408e-02,2.532257083246250082e-02,2.556944540045666514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422912672273150261e-03,-2.083516731510598615e-04,-3.068866474566171385e-02
-2.527128870287257637e-03,-3.709136269674028039e-04,-5.455762620527912499e-02
-3.944343282640045377e-03,-5.806837466609569365e-04,-8.524629091502489153e-02
-5.673122396109076156e-03,-8.382939793809075823e-04,-1.227546588369685110e-01
-7.711858627571776918e-03,-1.144533650822064739e-03,-1.670827299029028212e-01
1.482530258436433844e-03,1.158717800287237254e-02,-5.091119029342762448e-02
1.870973406598256967e-03,1.464562500622474013e-02,-6.443447542192429212e-02
2.302654466472917050e-03,1.805571611078457539e-02,-7.954873544408712360e-02
2.776816731203040050e-03,2.181516995795245231e-02,-9.625397046581966876e-02
3.292637844193751964e-03,2.592154866055814549e-02,-1.145501806291358005e-01
-3.398741898792048688e-02,-3.299861857497450937e-03,-1.643991384939229583e-01
-3.934717476373539302e-02,-3.835113860792343891e-03,-1.906640865801612628e-01
-4.508481369508218067e-02,-4.412648940428346225e-03,-2.188745848898711877e-01
-5.119673490368784746e-02,-5.033052079265108031e-03,-2.490306328645254530e-01
-5.767915882479937584e-02,-5.696946553692497708e-03,-2.811322298275686360e-01
-2.332346652202951093e-02,8.788173337133690574e-03,-7.175254094472147681e-01
-2.594267582861794347e-02,9.740557905018097304e-03,-7.994650359008793616e-01
-2.869471595092719721e-02,1.073365839959108427e-02,-8.858338300858048520e-01
-3.157836527844044144e-02,1.176589223796023660e-02,-9.766317916561735313e-01
-3.459235413980960711e-02,1.283561459207689312e-02,-1.071858920212102273e+00
-5.880694360375658680e-02,3.947128022901501276e-02,2.735513397139235914e-02
-6.386779334851080958e-02,4.287132122643402127e-02,2.978555188172594612e-02
-6.911795571947991490e-02,4.639909914155788268e-02,3.231939171984815617e-02
-7.455451077612748612e-02,5.005271603191664698e-02,3.495665346276222857e-02
-8.017445447221194232e-02,5.383021912107164436e-02,3.769733708484599571e-02
5.162140550943434408e-02,2.532257083246250082e-02,2.556944540045666514e+00
