Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785147289627110459e-02,-2.743028249807049138e-02,-3.278136145972718740e-01
2.161943890585840342e-02,-2.128543074908438928e-02,-2.549661446862995784e-01
2.775536420196576468e-02,-2.731745846230978006e-02,-3.278136145954319569e-01
3.386902198636254635e-02,-3.332076594591561886e-02,-4.006610845025531109e-01
3.995828739617490050e-02,-3.929178563044902206e-02,-4.735085544059488560e-01
-3.986774200942501678e-01,-3.213544349973694314e-01,-4.708144602551735503e+00
-6.506040856674660811e-02,-1.241962848667306635e-01,-1.724678598096347715e+00
-7.239188271401207631e-02,-1.385445486673002047e-01,-1.927581973279182570e+00
-7.962592794248322947e-02,-1.528226237667689169e-01,-2.130485355063917119e+00
-8.675438563324043562e-02,-1.670262855672902669e-01,-2.333388745732698055e+00
-1.820736786767858939e-01,8.801721876114297904e-01,-9.430563469515645281e+00
-1.154879232959948321e-01,-2.812682572346917459e-02,-3.840646994910379419e+00
-1.235714299101920849e-01,-3.039599280261410727e-02,-4.125139326477672341e+00
-1.315645884573167224e-01,-3.270558855819841876e-02,-4.409631643693129099e+00
-1.394626067055371177e-01,-3.505815568583801195e-02,-4.694123943568145663e+00
-3.812516741460447167e-01,1.029358204242761810e+00,4.672567198470016336e+01
-1.815322955731453469e-01,8.202590933454964595e-02,6.413931581835369267e-01
-1.905352320687277723e-01,8.618142435264912471e-02,6.760630410425377823e-01
-1.994239572677528605e-01,9.029846824048608223e-02,7.107329191878632990e-01
-2.081942284873090077e-01,9.437564059320609211e-02,7.454027919146163361e-01
6.037760659471116398e+00,-3.796928437103391119e+00,4.121042552715704232e+01
3.090669849715468875e-01,-2.385095529810352111e-01,4.406852514303288615e+00
3.199995608410853287e-01,-2.482880064998312097e-01,4.594377923993475221e+00
3.306790597045423663e-01,-2.580266515924987680e-01,4.781903290309485577e+00
3.410979935114161199e-01,-2.677237986164496264e-01,4.969428609513859563e+00
-6.305101058248560264e+00,8.952444995175217191e-01,-2.708176522349405104e+02
