Roll,Pitch,Yaw
-3.455679498869738964e-02,-1.966265236709585987e-03,-2.346872831665705483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349962318310899635e-04,-1.717010910347210959e-03,-8.684790242206509581e-03
7.728955293526179517e-04,-3.049532295745611358e-03,-1.543962710089384974e-02
1.207001980654444449e-03,-4.759867380411577330e-03,-2.412441735725671596e-02
1.737196218472445959e-03,-6.846362759438819924e-03,-3.473916102625104751e-02
2.363375293030951091e-03,-9.307173016785125555e-03,-4.728385813477972710e-02
6.597111447848784220e-03,2.630976955561639512e-03,-8.139136545331332462e-02
8.337193471417174082e-03,3.327915839029900978e-03,-1.030109468103114906e-01
1.027672970629939231e-02,4.106218609559493180e-03,-1.271740082506671587e-01
1.241422112310768683e-02,4.965769918313155638e-03,-1.538805497277318246e-01
1.474805965575944761e-02,5.906458287648254021e-03,-1.831305711790665036e-01
-4.023167281635329877e-03,-5.640908216693198520e-05,-6.323295699428238548e-02
-4.657774022233637616e-03,-6.597776410708879524e-05,-7.333526371650506137e-02
-5.337172731508408804e-03,-7.642684891335870629e-05,-8.418588944709573529e-02
-6.060947732760758877e-03,-8.779267178692025690e-05,-9.578483418301123042e-02
-6.828662940788687505e-03,-1.001137922916633694e-04,-1.081320979205639687e-01
-3.455679498869738964e-02,-1.966265236709585987e-03,-2.346872831665705483e+00
