Roll,Pitch,Yaw
-2.351518051435170717e-03,4.681719614680839199e-03,1.047394129182707356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463560416271402232e-04,1.654059237523036600e-04,-2.384529428278843802e-02
9.703129299307424122e-04,2.940355086532445779e-04,-4.239163427953135388e-02
1.514405981100299010e-03,4.594746506215830568e-04,-6.623692855850178696e-02
2.178056949189843307e-03,6.618167184015640069e-04,-9.538117711566974910e-02
2.960614905180008940e-03,9.011913849792285887e-04,-1.298243799437920065e-01
-1.414020181612199662e-03,1.663838667834176797e-03,-8.317316323438195269e-02
-1.787870913941987626e-03,2.102395112924939323e-03,-1.052660347204708441e-01
-2.205011451439676650e-03,2.591069314140892216e-03,-1.299580675594804724e-01
-2.665263347854710928e-03,3.129433883023119509e-03,-1.572492617523843783e-01
-3.168438803384943624e-03,3.717029085027311747e-03,-1.871396173004737928e-01
-2.351518051435170717e-03,4.681719614680839199e-03,1.047394129182707356e+00
