Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.149364963888695773e-02,-3.072311991500071074e-02,-2.449710214583132317e-01
-3.220083160885938572e-02,-2.384862390012417940e-02,-1.905330166782300827e-01
-4.132933059163695216e-02,-3.061735043704559567e-02,-2.449710214133063446e-01
-5.041675814540023948e-02,-3.736160705034535789e-02,-2.994090261008775511e-01
-5.945823398878845312e-02,-4.407907065274434266e-02,-3.538470307030670003e-01
5.383983076787225430e-01,4.103580414036347435e-01,1.053689254373524165e+01
8.295348943320882129e-02,6.404818490070773862e-02,2.444589749712940296e+00
9.259234662940254990e-02,7.127109976347699438e-02,2.732188540041656566e+00
1.022023724593468103e-01,7.839982671210987686e-02,3.019787328013401329e+00
1.117824593999390409e-01,8.542646070677949177e-02,3.307386112781154797e+00
-1.632272738188422334e+00,-6.136610770836665729e-01,-5.099561602496390833e+01
-1.464642807287259985e-01,-1.264991487983094763e-02,-4.838991414640602784e+00
-1.567648927502071354e-01,-1.399613845890116531e-02,-5.197435141067319186e+00
-1.669606412783788685e-01,-1.542818242184089417e-02,-5.555878836720206770e+00
-1.770458710734579555e-01,-1.695119533326198968e-02,-5.914322495128787160e+00
1.979320666583186838e+00,-3.287376363254322920e-01,8.001055422122030336e+01
