Roll,Pitch,Yaw
-5.036727988298075886e-02,1.053637526592975937e-01,6.160271851171459367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.277220866889878559e-04,-7.428376424573757001e-04,-7.739048098026301593e-03
-4.043474229825568000e-04,-1.319398663962381224e-03,-1.375830773041208585e-02
-6.309190631350179062e-04,-2.059519689581460616e-03,-2.149735583072539744e-02
-9.071186782249193118e-04,-2.962549527211355820e-03,-3.095619240138438102e-02
-1.232580962589697234e-03,-4.027767855363794357e-03,-4.213481744674192619e-02
3.446632391930546865e-03,1.246973808520504545e-02,2.073482264629425975e-01
4.368650860947355906e-03,1.575731830227809771e-02,2.624251000317577853e-01
5.402757568595974343e-03,1.942098045644361989e-02,3.239816065466541994e-01
6.550256672505356918e-03,2.345763685169723056e-02,3.920177464725153604e-01
7.812598927986727851e-03,2.786396408918900836e-02,4.665335204309601358e-01
9.560012831998601635e-03,1.969381515917924350e-03,-3.195113743503330550e-01
1.106634948050225220e-02,2.288084515221547842e-03,-3.705575698018713782e-01
1.267849745087335118e-02,2.631743036037339969e-03,-4.253849646960995989e-01
1.439536089279018841e-02,3.000658950386674104e-03,-4.839935589504630875e-01
1.621578787244882386e-02,3.395153983184809321e-03,-5.463833524650892892e-01
4.762552103539505720e-03,-4.640138484049902839e-02,-4.640959777369086936e-01
5.333961065437187697e-03,-5.158561731733748296e-02,-5.170946031551716393e-01
5.942389019254689167e-03,-5.702696925605038603e-02,-5.729580228128997588e-01
6.588778256244195129e-03,-6.272216952586090466e-02,-6.316862376962903980e-01
7.274108603826983689e-03,-6.866782257456173488e-02,-6.932792489392369806e-01
-5.036727988298075886e-02,1.053637526592975937e-01,6.160271851171459367e-01
