Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780948939902502956e-02,1.529633816418687290e-03,4.415260917570551502e-01
-1.382192216914828256e-02,1.190257582187563036e-03,3.434091824692669936e-01
-1.774154208941578284e-02,1.531799702318476951e-03,4.415260917241985994e-01
-2.164449685126598050e-02,1.874900648385813447e-03,5.396430009444088682e-01
-2.552890006267436590e-02,2.220047936557502290e-03,6.377599101021477201e-01
-9.002317976945151123e-02,-3.059242996594573050e-02,3.347241309718354429e+00
-4.925161941996911846e-02,-5.768301317373271744e-03,1.527637419042989553e+00
-5.491743103096052153e-02,-6.380218125823873022e-03,1.707359466314137153e+00
-6.054748980370578543e-02,-6.970998783942082208e-03,1.887081512340815781e+00
-6.613935124248496167e-02,-7.538695717635232260e-03,2.066803556698217026e+00
5.710817353166584009e-01,3.136590427782807722e-01,3.262040863378201649e+00
2.446391036019788384e-02,4.163116379505799047e-02,2.588489749932293194e+00
2.625971431410333706e-02,4.452939450496871954e-02,2.780229733757311195e+00
2.805379398877847624e-02,4.739190952732955098e-02,2.971969718451408671e+00
2.984619320152851266e-02,5.021683525870991593e-02,3.163709704191428163e+00
1.862829071771770595e+00,-2.400309064572836881e+00,-4.683235051801502635e+01
2.389614959174099496e-01,-2.167646846234494440e-01,-2.184133145243413843e+00
2.511519345012626081e-01,-2.272288950592796231e-01,-2.302194374096863783e+00
2.632426298369360818e-01,-2.375134778364630661e-01,-2.420255596352827165e+00
2.752299003079418105e-01,-2.476115856116036518e-01,-2.538316810787732969e+00
-4.170452130734284779e+00,3.098911880053365930e+00,1.747140607567549253e+01
-8.759252818504280336e-02,1.845788406173399718e-02,-9.861485500836222329e-01
-9.088483930989946225e-02,1.909594840598925064e-02,-1.028112308791929941e+00
-9.412840645476749923e-02,1.971728581071320249e-02,-1.070076065548086763e+00
-9.732181564864102186e-02,2.032142842267763844e-02,-1.112039820126955902e+00
1.442518096738646394e+00,-4.047588634186580769e+00,4.241038876458374318e+01
1.644743347006881289e-03,-2.610003589246567834e-01,1.971342706859635641e+00
1.376117507771322437e-03,-2.686119987325062408e-01,2.040512835874008779e+00
1.077149663691824490e-03,-2.760799480385718319e-01,2.109683000009499043e+00
7.473286115674041517e-04,-2.834008765454774648e-01,2.178853202441549453e+00
-3.683382259260603586e+00,8.837048256696535375e+00,1.018464070060150846e+02
