Roll,Pitch,Yaw
4.248928787368451421e-02,-8.164151003821262798e-02,5.361931080473151257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.671833005273461395e-04,5.029175680738123518e-04,-1.936166006716658061e-02
-1.007573157273883042e-03,8.930231011184067841e-04,-3.442072900809332175e-02
-1.573105911475857453e-03,1.393486401089080121e-03,-5.378238907446725170e-02
-2.263442491169785024e-03,2.003636587450199208e-03,-7.744664026543970903e-02
-3.078225219319498298e-03,2.722705860792181201e-03,-1.054134825794663805e-01
1.648585286836150906e-03,1.185072816272707535e-03,-1.569930467780412953e-02
2.083590477427772411e-03,1.497960990359466964e-03,-1.986943248221201969e-02
2.568540749909664547e-03,1.846866605095610512e-03,-2.453016355719815286e-02
3.103088891071695971e-03,2.231570501953592835e-03,-2.968149790243898925e-02
3.686863235884220002e-03,2.651838932553338048e-03,-3.532343551750119492e-02
1.401846808710540369e-02,2.537334916888382697e-02,1.468204087488263476e-01
1.623956768514382351e-02,2.937032356873449726e-02,1.702769248133791102e-01
1.862044696984896386e-02,3.364776873635080129e-02,1.954709611027585503e-01
2.116027558434977612e-02,3.820272324742089720e-02,2.224025178098704425e-01
2.385818856207884073e-02,4.303207618205621282e-02,2.510715951678310631e-01
1.529288486747484854e-02,-1.161132371113626598e-02,1.316830236706397761e+00
1.697512132583185382e-02,-1.294593031319649784e-02,1.467208996949130650e+00
1.873488165306804940e-02,-1.435490321228424446e-02,1.625716338393755178e+00
2.057018988708079685e-02,-1.583860592195499017e-02,1.792352260939603648e+00
2.247898674969956226e-02,-1.739741173608299815e-02,1.967116764476722679e+00
4.248928787368451421e-02,-8.164151003821262798e-02,5.361931080473151257e-01
