Roll,Pitch,Yaw
4.113365847821548113e-03,1.621990791747347435e-02,2.361571795017427089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694020448371485630e-04,-4.095584754728725249e-04,2.012653395053884669e-03
-3.008934668604892806e-04,-7.274156984214514513e-04,3.578050480138285187e-03
-4.696973376162324283e-04,-1.135410108987746020e-03,5.590703875357526734e-03
-6.756731402407618273e-04,-1.633157934437057344e-03,8.050613580886344101e-03
-9.186663369807514115e-04,-2.220231935561738784e-03,1.095777959703911515e-02
-3.948871063029244649e-03,-1.619919179672881871e-03,-1.382150870455947922e-01
-4.989982801797448325e-03,-2.050062077778083951e-03,-1.749284694870319179e-01
-6.150201279834364120e-03,-2.530930140255330165e-03,-2.159610733463433740e-01
-7.428553485310174925e-03,-3.062618545359939090e-03,-2.613128985955657790e-01
-8.823993201630176558e-03,-3.645240958344197948e-03,-3.109839451973164248e-01
-2.442481768795328953e-02,-6.063134987008138820e-03,2.705154973634872895e-01
-2.828191415781557486e-02,-7.002114837194752146e-03,3.137339471587189954e-01
-3.241257578184961186e-02,-8.002046322894321162e-03,3.601537624033820939e-01
-3.681454489975274219e-02,-9.061206685002870867e-03,4.097749426436882447e-01
-4.148545370374951552e-02,-1.017777662732613497e-02,4.625974873288518641e-01
2.145899602976977447e-02,2.602398531334908227e-02,-6.233857073496995582e-01
2.382905109120324674e-02,2.895792547857192756e-02,-6.945748174028024691e-01
2.631057381990870025e-02,3.204318837731997410e-02,-7.696119879997751489e-01
2.890115190228908365e-02,3.527878943869074829e-02,-8.484972192971085292e-01
3.159827895934366054e-02,3.866370636866011540e-02,-9.312305114789657390e-01
-3.604968308793263243e-02,-5.930670963653131116e-03,7.562780285601120034e-02
-3.915359180284887219e-02,-6.437472041495572242e-03,8.234709647680607536e-02
-4.237387092019260365e-02,-6.962612791481605917e-03,8.935231728120592021e-02
-4.570875979175847981e-02,-7.505729127417796846e-03,9.664346522672502549e-02
-4.915644695778145085e-02,-8.066446650181005942e-03,1.042205402659994451e-01
4.113365847821548113e-03,1.621990791747347435e-02,2.361571795017427089e+00
