Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218389873820838076e-02,-9.214517862270222431e-03,0.000000000000000000e+00
3.273949904325302446e-02,-7.151512963800715078e-03,0.000000000000000000e+00
4.202457627175013033e-02,-9.179715960711572545e-03,0.000000000000000000e+00
5.127078853878748455e-02,-1.119942941351517555e-02,0.000000000000000000e+00
6.047380306017550999e-02,-1.320970687897121687e-02,0.000000000000000000e+00
-6.223022109668416846e-01,2.641684634363250170e-02,0.000000000000000000e+00
-1.038813838201203266e-01,-6.212154198913293068e-03,0.000000000000000000e+00
-1.158190665704411648e-01,-6.926033042539535105e-03,0.000000000000000000e+00
-1.276772967614205612e-01,-7.635160564300807681e-03,0.000000000000000000e+00
-1.394505756785457129e-01,-8.339207931076455041e-03,0.000000000000000000e+00
1.463710804634000828e+00,1.292039502989355271e-01,0.000000000000000000e+00
9.200572155140164521e-02,1.207556118447963497e-02,0.000000000000000000e+00
9.850013133899911122e-02,1.292793899068077346e-02,0.000000000000000000e+00
1.049343756696437535e-01,1.377242017425760710e-02,0.000000000000000000e+00
1.113055044974116392e-01,1.460861754163777365e-02,0.000000000000000000e+00
-9.817085619845051792e-01,-1.443064083921906660e+00,0.000000000000000000e+00
9.291629102640467340e-04,-1.468239328563082646e-01,0.000000000000000000e+00
9.754118356459874411e-04,-1.541320625821331058e-01,0.000000000000000000e+00
1.021101507875187388e-03,-1.613518188909750239e-01,0.000000000000000000e+00
1.066211240416719153e-03,-1.684799327201745578e-01,0.000000000000000000e+00
2.696089079855011339e-01,3.523277945155252056e+00,0.000000000000000000e+00
2.426796665676396111e-02,1.359577061820365362e-01,0.000000000000000000e+00
2.517698774593198074e-02,1.410503563914141389e-01,0.000000000000000000e+00
2.607214874814885522e-02,1.460653562515942805e-01,0.000000000000000000e+00
2.695305009853018671e-02,1.510004671360587469e-01,0.000000000000000000e+00
-3.282275167854256104e+00,-4.366352410599382949e+00,0.000000000000000000e+00
-2.015624987775948285e-01,-1.539187642539459888e-01,0.000000000000000000e+00
-2.074384405803528231e-01,-1.584057774803332430e-01,0.000000000000000000e+00
-2.132034420887073123e-01,-1.628080704941001766e-01,0.000000000000000000e+00
-2.188549729818550782e-01,-1.671237108537667326e-01,0.000000000000000000e+00
6.281253656911022887e+00,5.707866752401308474e+00,0.000000000000000000e+00
1.474109546220059852e-01,1.654086017787572416e-01,0.000000000000000000e+00
1.508084313432040413e-01,1.692208600591663670e-01,0.000000000000000000e+00
1.541270155197307090e-01,1.729445909998357511e-01,0.000000000000000000e+00
1.573652803897196972e-01,1.765781935147155146e-01,0.000000000000000000e+00
-1.206764450788454290e+01,-1.295414947498868097e+00,0.000000000000000000e+00
-4.403141188251816218e-01,1.106967722124811704e-01,0.000000000000000000e+00
-4.483593635085589280e-01,1.127193320135149585e-01,0.000000000000000000e+00
-4.561741901095192619e-01,1.146839591084140159e-01,0.000000000000000000e+00
-4.637553274108169310e-01,1.165898309670197752e-01,0.000000000000000000e+00
1.336833433487580791e+01,-2.260660516577873036e+00,0.000000000000000000e+00
1.129414826471556582e-01,1.860058433275808831e-02,0.000000000000000000e+00
1.145620405415281179e-01,1.886747707252611761e-02,0.000000000000000000e+00
1.161245962842723939e-01,1.912481726584324554e-02,0.000000000000000000e+00
1.176285194684201924e-01,1.937250108917897007e-02,0.000000000000000000e+00
-1.247583904618031703e+01,3.442599626734457630e+00,0.000000000000000000e+00
-3.500626259201139456e-01,1.477140497159384891e-01,0.000000000000000000e+00
-3.539119006174540338e-01,1.493382483784520820e-01,0.000000000000000000e+00
-3.575843149971516532e-01,1.508878146220568595e-01,0.000000000000000000e+00
-3.610784681785231265e-01,1.523621573672730156e-01,0.000000000000000000e+00
1.015043945745518172e+01,2.699491441756902255e+00,0.000000000000000000e+00
-2.116987126261427390e-02,2.389393984192439424e-01,0.000000000000000000e+00
-2.133990313430700336e-02,2.408584371633576415e-01,0.000000000000000000e+00
-2.149939519248160111e-02,2.426585122208821388e-01,0.000000000000000000e+00
-2.164829227751883384e-02,2.443390011468329903e-01,0.000000000000000000e+00
1.283031985170663347e+01,6.741696568478422469e-01,0.000000000000000000e+00
3.535465346528890440e-01,2.598494194613165664e-01,0.000000000000000000e+00
3.554314668239952346e-01,2.612346186597197528e-01,0.000000000000000000e+00
3.571427454499176424e-01,2.624921802385812852e-01,0.000000000000000000e+00
3.586798992348122495e-01,2.636217583031869038e-01,0.000000000000000000e+00
-3.244260263166030001e+01,-1.816509407934984566e+01,0.000000000000000000e+00
-4.920461325388064688e-01,-2.138999337318106542e-01,0.000000000000000000e+00
-4.934256531346520314e-01,-2.144994262167312926e-01,0.000000000000000000e+00
-4.945665694037398863e-01,-2.149951903985300450e-01,0.000000000000000000e+00
-4.954688118404271258e-01,-2.153871967604026327e-01,0.000000000000000000e+00
3.755347665864414353e+01,2.454420236646340125e+00,0.000000000000000000e+00
3.868476483157690105e-01,-1.538694986685462673e-01,0.000000000000000000e+00
3.869931952063615510e-01,-1.539273013167419268e-01,0.000000000000000000e+00
3.869534682061998021e-01,-1.539114108619454857e-01,0.000000000000000000e+00
3.867288553196346346e-01,-1.538219819961758605e-01,0.000000000000000000e+00
-3.029793784568387593e+01,2.175417761177183351e+01,0.000000000000000000e+00
-2.507425485046024805e-01,3.009957410942010192e-01,0.000000000000000000e+00
-2.502381535606001961e-01,3.003900460250424898e-01,0.000000000000000000e+00
-2.496151459188411526e-01,2.996419703832964299e-01,0.000000000000000000e+00
-2.488740588862226044e-01,2.987521553773297978e-01,0.000000000000000000e+00
6.579867287355410710e+00,9.244702773759003733e+00,0.000000000000000000e+00
-1.205582251743331224e-01,4.622892975937653581e-01,0.000000000000000000e+00
-1.200256212132308486e-01,4.602464546108409049e-01,0.000000000000000000e+00
-1.194366992735854116e-01,4.579876822758677246e-01,0.000000000000000000e+00
-1.187918521107000913e-01,4.555144897797014369e-01,0.000000000000000000e+00
-2.688634455932607992e+01,-4.420474866068834885e+00,0.000000000000000000e+00
-5.594144618782381784e-01,3.694446010538199321e-01,0.000000000000000000e+00
-5.555528193796066549e-01,3.668938748805222749e-01,0.000000000000000000e+00
-5.514332907669394768e-01,3.641728840351271534e-01,0.000000000000000000e+00
-5.470583553229602103e-01,3.612832694131457023e-01,0.000000000000000000e+00
2.618547157561029515e+00,-4.090729539561757377e+01,0.000000000000000000e+00
-4.911556020519403098e-01,-2.505639257436742540e-01,0.000000000000000000e+00
-4.864725828095328719e-01,-2.481747814569917887e-01,0.000000000000000000e+00
-4.815663310897888572e-01,-2.456717848542899763e-01,0.000000000000000000e+00
-4.764396340407206498e-01,-2.430563593244811083e-01,0.000000000000000000e+00
5.221550279090636337e+01,3.553791023410937555e+01,0.000000000000000000e+00
2.181614625510613914e-01,2.267777767203577044e-01,0.000000000000000000e+00
2.154571525923049125e-01,2.239666902293824258e-01,0.000000000000000000e+00
2.126552157576289126e-01,2.210541372449026376e-01,0.000000000000000000e+00
2.097571844164203281e-01,2.180417111801308261e-01,0.000000000000000000e+00
-5.263593106746058226e+01,1.585154209940350967e+01,0.000000000000000000e+00
-3.984706092833079083e-01,3.899032636684729436e-01,0.000000000000000000e+00
-3.922561896635312628e-01,3.838232451330303441e-01,0.000000000000000000e+00
-3.858665494810897822e-01,3.775718939311223377e-01,0.000000000000000000e+00
-3.793050878082349087e-01,3.711525381603020257e-01,0.000000000000000000e+00
1.061336428010801214e+01,-6.287551182094250635e+01,0.000000000000000000e+00
