Roll,Pitch,Yaw
1.283552388031844287e-02,-5.148023769518616372e-02,-1.342593471666847504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222990750254456480e-04,1.041495191879494202e-03,-1.487733604168188332e-02
-3.951326493393845325e-04,1.849748843718428473e-03,-2.644859740977285878e-02
-6.173746900952989001e-04,2.887143216823068181e-03,-4.132593346055399991e-02
-8.891127681195268133e-04,4.152656015893243548e-03,-5.950934420363697408e-02
-1.210475085578313235e-03,5.645144119111904744e-03,-8.099882965630884890e-02
-1.592168000566689199e-03,-2.740732034255770729e-06,-1.591742055888849261e-01
-2.012370044334012460e-03,-4.678097463191947781e-06,-2.014548539360232204e-01
-2.480857792339447466e-03,-7.439751288598375220e-06,-2.487096961959963659e-01
-2.997308270439337768e-03,-1.122161056245154590e-05,-3.009387323624544974e-01
-3.561375692322705112e-03,-1.623883594061572243e-05,-3.581419624268852853e-01
-5.817737181411025867e-03,-6.011506199297779462e-03,-1.352124487020311960e-01
-6.733286183985297269e-03,-6.961837187978941674e-03,-1.568144375530984014e-01
-7.712805094093951909e-03,-7.979881967447763694e-03,-1.800165737291736512e-01
-8.755558519574388812e-03,-9.065150176071469154e-03,-2.048188572313797695e-01
-9.860773458198014013e-03,-1.021712863663364231e-02,-2.312212880611309862e-01
-1.769126972947028878e-02,5.056257508718604333e-03,4.890704941593547184e-01
-1.966489534964386068e-02,5.637235609807092832e-03,5.449211354954930364e-01
-2.173575377857817070e-02,6.250574425762261445e-03,6.037907298972293724e-01
-2.390250133101766081e-02,6.896439556734581047e-03,6.656792772257787982e-01
-2.616374295647307807e-02,7.575003554466627417e-03,7.305867773218509553e-01
1.283552388031844287e-02,-5.148023769518616372e-02,-1.342593471666847504e+00
