Roll,Pitch,Yaw
-1.266184610726397874e+00,-1.922208680945390047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.360740549134922186e-04,-1.111740931350971772e-03,0.000000000000000000e+00
-5.969057118626414299e-04,-1.974578228181003009e-03,0.000000000000000000e+00
-9.317104642957652278e-04,-3.082120275182155100e-03,0.000000000000000000e+00
-1.340178680232209131e-03,-4.433342800654269285e-03,0.000000000000000000e+00
-1.821966209316076574e-03,-6.027107343886497701e-03,0.000000000000000000e+00
2.399088041294664478e-03,1.616155611599512116e-03,0.000000000000000000e+00
3.032254907854056106e-03,2.042691097399579846e-03,0.000000000000000000e+00
3.738183080939258725e-03,2.518242538678179283e-03,0.000000000000000000e+00
4.516388289850230275e-03,3.042483704197555643e-03,0.000000000000000000e+00
5.366352748755728007e-03,3.615065785022447426e-03,0.000000000000000000e+00
-1.674260280229336942e-02,1.580145236572997464e-02,0.000000000000000000e+00
-1.938358868742428784e-02,1.829398055158638209e-02,0.000000000000000000e+00
-2.221099396254818531e-02,2.096244884201172928e-02,0.000000000000000000e+00
-2.522309162688876963e-02,2.380522728123437778e-02,0.000000000000000000e+00
-2.841807000459884575e-02,2.682060599124279354e-02,0.000000000000000000e+00
5.019970933493363846e-02,1.712730725565325305e-04,0.000000000000000000e+00
5.581266475973153951e-02,1.904235398922253031e-04,0.000000000000000000e+00
6.170500383859683219e-02,2.105272160914037078e-04,0.000000000000000000e+00
6.787334813143262868e-02,2.315725740816771457e-04,0.000000000000000000e+00
7.431419422497274885e-02,2.535476603483395575e-04,0.000000000000000000e+00
-4.332330214110261674e-02,-3.772209577316291344e-04,0.000000000000000000e+00
-4.705273802067396621e-02,-4.096935779335810737e-04,0.000000000000000000e+00
-5.092186964453067344e-02,-4.433825433602378574e-04,0.000000000000000000e+00
-5.492856699824889832e-02,-4.782693074574426140e-04,0.000000000000000000e+00
-5.907063866009720082e-02,-5.143347889634276556e-04,0.000000000000000000e+00
-4.204708251188479795e-02,-7.657502631310042496e-02,0.000000000000000000e+00
-4.497166160377333299e-02,-8.190118555747481766e-02,0.000000000000000000e+00
-4.798149832507910689e-02,-8.738261223558375923e-02,0.000000000000000000e+00
-5.107498304712564108e-02,-9.301637473911102127e-02,0.000000000000000000e+00
-5.425046943200548255e-02,-9.879947459197389870e-02,0.000000000000000000e+00
-5.003377182371906290e-02,-5.085560217145215084e-02,0.000000000000000000e+00
-5.293489480493902138e-02,-5.380437566330899257e-02,0.000000000000000000e+00
-5.590288180784150351e-02,-5.682111107755254131e-02,0.000000000000000000e+00
-5.893618017967506423e-02,-5.990423021911488177e-02,0.000000000000000000e+00
-6.203320918792342570e-02,-6.305212635002459265e-02,0.000000000000000000e+00
3.964613536080328210e-02,-1.984644312694439361e-01,0.000000000000000000e+00
4.160414125748975595e-02,-2.082659400437911479e-01,0.000000000000000000e+00
4.359792482782038486e-02,-2.182465374761207166e-01,0.000000000000000000e+00
4.562646161306763842e-02,-2.284010943415831496e-01,0.000000000000000000e+00
4.768871261298564257e-02,-2.387244085961102713e-01,0.000000000000000000e+00
-4.509652308457819808e-02,-1.436446911913671909e-02,0.000000000000000000e+00
-4.702280082441121639e-02,-1.497804084836048231e-02,0.000000000000000000e+00
-4.897671805507697318e-02,-1.560041649036904114e-02,0.000000000000000000e+00
-5.095728551895455788e-02,-1.623128093859233304e-02,0.000000000000000000e+00
-5.296350320648576804e-02,-1.687031566166547619e-02,0.000000000000000000e+00
