Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197759784758090973e-02,-1.082388758659362793e-01,2.097277790307998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197759784758090973e-02,-1.082388758659362793e-01,2.097277790307998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197759784758090973e-02,-1.082388758659362793e-01,2.097277790307998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197759784758090973e-02,-1.082388758659362793e-01,2.097277790307998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197759784758090973e-02,-1.082388758659362793e-01,2.097277790307998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625428944826126099e-01,2.007348835468292236e-02,-2.067313492298126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625428944826126099e-01,2.007348835468292236e-02,-2.067313492298126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625428944826126099e-01,2.007348835468292236e-02,-2.067313492298126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625428944826126099e-01,2.007348835468292236e-02,-2.067313492298126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625428944826126099e-01,2.007348835468292236e-02,-2.067313492298126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084003925323486328e-01,-5.317750573158264160e-02,-4.131285101175308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084003925323486328e-01,-5.317750573158264160e-02,-4.131285101175308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084003925323486328e-01,-5.317750573158264160e-02,-4.131285101175308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084003925323486328e-01,-5.317750573158264160e-02,-4.131285101175308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084003925323486328e-01,-5.317750573158264160e-02,-4.131285101175308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.817996084690093994e-02,1.181160807609558105e-01,-2.160851843655109406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.817996084690093994e-02,1.181160807609558105e-01,-2.160851843655109406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.817996084690093994e-02,1.181160807609558105e-01,-2.160851843655109406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.817996084690093994e-02,1.181160807609558105e-01,-2.160851843655109406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.817996084690093994e-02,1.181160807609558105e-01,-2.160851843655109406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717927053570747375e-02,9.672414511442184448e-02,-4.867894574999809265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717927053570747375e-02,9.672414511442184448e-02,-4.867894574999809265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717927053570747375e-02,9.672414511442184448e-02,-4.867894574999809265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717927053570747375e-02,9.672414511442184448e-02,-4.867894574999809265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717927053570747375e-02,9.672414511442184448e-02,-4.867894574999809265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341798722743988037e-04,5.025999154895544052e-03,5.387686192989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341798722743988037e-04,5.025999154895544052e-03,5.387686192989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341798722743988037e-04,5.025999154895544052e-03,5.387686192989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341798722743988037e-04,5.025999154895544052e-03,5.387686192989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341798722743988037e-04,5.025999154895544052e-03,5.387686192989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754643023014068604e-01,-1.428021043539047241e-01,-1.537082344293594360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754643023014068604e-01,-1.428021043539047241e-01,-1.537082344293594360e-02
