Roll,Pitch,Yaw
-4.438573090048645448e-02,5.172515097942526063e-02,3.830432451122259829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495380164792281438e-04,-2.507685582071729848e-04,-6.060901179911111665e-03
1.331294531105870448e-03,-4.453042552547820370e-04,-1.077493543049389338e-02
2.078078392848162984e-03,-6.948962386770996457e-04,-1.683583660861765266e-02
2.989227683768144652e-03,-9.992277140823302602e-04,-2.424360471239265374e-02
4.064009695884839707e-03,-1.357937493029359342e-03,-3.299823973841735369e-02
-1.399027137875437365e-03,2.147101283942319961e-03,1.082018450417515654e-01
-1.767144996432969345e-03,2.714488664632323280e-03,1.369429601398171326e-01
-2.177013558894404059e-03,3.347436707625945761e-03,1.690653829039020783e-01
-2.628169810089081831e-03,4.045628585601183762e-03,2.045691133385946214e-01
-3.120113295099337641e-03,4.808728660541185078e-03,2.434541514500760673e-01
-3.286804999855492179e-03,-5.731736692831274418e-03,-7.730269134564385913e-01
-3.793575397564553312e-03,-6.642543736905156572e-03,-8.965282549377113774e-01
-4.332528091692168168e-03,-7.619655838090626764e-03,-1.029177844075415793e+00
-4.902578983494192653e-03,-8.662883567503290583e-03,-1.170975680923763473e+00
-5.502580652123559984e-03,-9.772028173945918744e-03,-1.321921765549373573e+00
-4.438573090048645448e-02,5.172515097942526063e-02,3.830432451122259829e-01
