Roll,Pitch,Yaw
1.734535519792439889e-02,-2.336975828498376664e-02,-8.746425771264086935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.401837398096093958e-04,-3.132908109140208593e-04,-3.054430404219227874e-02
-1.492073797988348587e-03,-5.569439302666452478e-04,-5.430098496108016343e-02
-2.328600276534292107e-03,-8.703474000276914665e-04,-8.484528899231567889e-02
-3.348807390525021261e-03,-1.253696532788568362e-03,-1.221772161243438737e-01
-4.551612828362252942e-03,-1.707259303739565217e-03,-1.662967663364123272e-01
-8.781655945156386289e-04,3.884383864451111321e-03,2.021959404771477842e-01
-1.106168021267060200e-03,4.910398158572665261e-03,2.559042372555100919e-01
-1.358505861769695186e-03,6.054734430403134124e-03,3.159311572587988892e-01
-1.634391863735297924e-03,7.316741337177528823e-03,3.822767005328527867e-01
-1.932966275016542246e-03,8.695724668704300428e-03,4.549408671392403125e-01
1.157359212652298193e-02,-3.539849833408363622e-02,4.007071257957751098e-01
1.336181069193717943e-02,-4.099446979141352365e-02,4.647254312532054787e-01
1.526480739284406980e-02,-4.698912566254891121e-02,5.334858369841489756e-01
1.727902774561588042e-02,-5.337955120771473161e-02,6.069883443428611969e-01
1.940071596380699148e-02,-6.016268950060733173e-02,6.852329549758043870e-01
1.734535519792439889e-02,-2.336975828498376664e-02,-8.746425771264086935e-01
