Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103728711605072021e-01,1.020488440990447998e-01,5.402388423681259155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103728711605072021e-01,1.020488440990447998e-01,5.402388423681259155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103728711605072021e-01,1.020488440990447998e-01,5.402388423681259155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103728711605072021e-01,1.020488440990447998e-01,5.402388423681259155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103728711605072021e-01,1.020488440990447998e-01,5.402388423681259155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023132652044296265e-01,-5.961840599775314331e-02,1.941082030534744263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023132652044296265e-01,-5.961840599775314331e-02,1.941082030534744263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023132652044296265e-01,-5.961840599775314331e-02,1.941082030534744263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023132652044296265e-01,-5.961840599775314331e-02,1.941082030534744263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023132652044296265e-01,-5.961840599775314331e-02,1.941082030534744263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022573709487915039e-01,-1.873011142015457153e-01,-1.500236243009567261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022573709487915039e-01,-1.873011142015457153e-01,-1.500236243009567261e-01
