Roll,Pitch,Yaw
-9.361783925338260093e-02,-6.800654722128745416e-03,-3.560118640300208304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.368766895112148758e-04,4.486524298442261444e-04,-1.038621083468669465e-02
-9.536454963774540407e-04,7.967482050944020826e-04,-1.846437481708351411e-02
-1.488729785364480748e-03,1.243424460561159007e-03,-2.885058565123514371e-02
-2.141722788943535051e-03,1.788162530892533969e-03,-4.154484333657341294e-02
-2.912181627100004968e-03,2.430374745656814842e-03,-5.654714787207179572e-02
-7.625066114838052484e-04,5.192550811848379959e-03,1.972832711265792571e-01
-9.588395435271608461e-04,6.563685723926044636e-03,2.496866401797376012e-01
-1.175301373334155814e-03,8.092736746839249845e-03,3.082551116082875020e-01
-1.410943106821702531e-03,9.778766104508266124e-03,3.729886854944443608e-01
-1.664726764770890115e-03,1.162077223858717055e-02,4.438873619485549371e-01
5.211301086254818173e-03,-1.659230785551008350e-02,-6.205564179930977975e-01
6.060468943139767084e-03,-1.920102621167141602e-02,-7.196985700883008485e-01
6.977853802890929963e-03,-2.199121843035865484e-02,-8.261845865062261707e-01
7.964612904051027870e-03,-2.496060145689192947e-02,-9.400144676942661093e-01
9.021975454718932433e-03,-2.810676646620140218e-02,-1.061188214191672419e+00
-3.218159617123120958e-02,-7.643624615712911116e-03,-7.691914012608727091e-01
-3.576922340320418114e-02,-8.542977451669401742e-03,-8.570311519486083496e-01
-3.953299765875227523e-02,-9.496939908573873504e-03,-9.496189944921437087e-01
-4.347037259867033571e-02,-1.050644279898719537e-02,-1.046954928152510789e+00
-4.757870096356063561e-02,-1.157245334114652240e-02,-1.149038952082244602e+00
-1.172962196007328560e-02,1.459864220851724362e-02,-1.983606150746245245e+00
-1.277891596403782186e-02,1.582336845816544393e-02,-2.159843371316813698e+00
-1.387423789421561755e-02,1.708833520162365144e-02,-2.343580048338381516e+00
-1.501574244937176408e-02,1.839215978097039766e-02,-2.534816181849537386e+00
-1.620358160450642224e-02,1.973341531700713303e-02,-2.733551771888987680e+00
-9.361783925338260093e-02,-6.800654722128745416e-03,-3.560118640300208304e-01
