Roll,Pitch,Yaw
2.267304636347269517e-02,-7.596613710270215536e-02,1.335746022319105997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463037213809447246e-04,-5.886529549931799688e-04,-3.536436310725814963e-02
7.930947969357031316e-04,-1.045204535947508260e-03,-6.286997885813694342e-02
1.238763838880868997e-03,-1.630836412190004008e-03,-9.823434196845615141e-02
1.783291786764484724e-03,-2.344707322701716171e-03,-1.414574524414174417e-01
2.426698376389305276e-03,-3.185849899515323484e-03,-1.925393102827288316e-01
3.005735059209866875e-04,4.704346672814229552e-03,-5.809596230499598779e-02
3.785915712828243854e-04,5.946000399662479223e-03,-7.352770233164292180e-02
4.649263310101661088e-04,7.330381504544561909e-03,-9.077494121783173664e-02
5.593052014499277696e-04,8.856553432526347719e-03,-1.098376789837236106e-01
6.614305895835972905e-04,1.052351502670972189e-02,-1.307159156563510172e-01
4.997786669881563136e-03,-7.496561560835972825e-03,-6.114414276355979450e-01
5.798214319961609610e-03,-8.671001259206244371e-03,-7.091273364967959347e-01
6.658816887789757201e-03,-9.925851692529710085e-03,-8.140492387523491358e-01
7.579827870216670344e-03,-1.125981759408162773e-02,-9.262071344546131124e-01
8.561497736693719426e-03,-1.267153128876834581e-02,-1.045601023665846618e+00
-2.342295233804853050e-02,-2.351330428626848424e-03,1.550128821234815144e-02
-2.604199721550784843e-02,-2.613582710496993415e-03,1.727149696042916752e-02
-2.879141899042391914e-02,-2.888743844430823483e-03,1.913739263648938857e-02
-3.166964342809739513e-02,-3.176634259237282910e-03,2.109897523208965550e-02
-3.467503806395668547e-02,-3.477067689795677527e-03,2.315624473751835832e-02
-1.920915599459147027e-02,2.345401269651852666e-02,-3.630444541149306925e-01
-2.087440962521740564e-02,2.546346720718338855e-02,-3.952998220177369459e-01
-2.260404412583335784e-02,2.754653672039504911e-02,-4.289277589023937631e-01
-2.439733933767353549e-02,2.970188020759456649e-02,-4.639282647956278760e-01
-2.625355348171302602e-02,3.192811812834160656e-02,-5.003013397268545326e-01
2.267304636347269517e-02,-7.596613710270215536e-02,1.335746022319105997e+00
