Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673981547355651855e-03,1.429793834686279297e-01,-1.507124602794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673981547355651855e-03,1.429793834686279297e-01,-1.507124602794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673981547355651855e-03,1.429793834686279297e-01,-1.507124602794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673981547355651855e-03,1.429793834686279297e-01,-1.507124602794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673981547355651855e-03,1.429793834686279297e-01,-1.507124602794647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032485842704772949e-03,3.289723023772239685e-02,-4.917770996689796448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032485842704772949e-03,3.289723023772239685e-02,-4.917770996689796448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032485842704772949e-03,3.289723023772239685e-02,-4.917770996689796448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032485842704772949e-03,3.289723023772239685e-02,-4.917770996689796448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032485842704772949e-03,3.289723023772239685e-02,-4.917770996689796448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088665425777435303e-02,2.736471593379974365e-02,-1.232261955738067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088665425777435303e-02,2.736471593379974365e-02,-1.232261955738067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088665425777435303e-02,2.736471593379974365e-02,-1.232261955738067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088665425777435303e-02,2.736471593379974365e-02,-1.232261955738067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088665425777435303e-02,2.736471593379974365e-02,-1.232261955738067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862385123968124390e-01,1.139339059591293335e-03,-1.290221214294433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862385123968124390e-01,1.139339059591293335e-03,-1.290221214294433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862385123968124390e-01,1.139339059591293335e-03,-1.290221214294433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862385123968124390e-01,1.139339059591293335e-03,-1.290221214294433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862385123968124390e-01,1.139339059591293335e-03,-1.290221214294433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107870191335678101e-01,6.810802966356277466e-02,-2.028831839561462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107870191335678101e-01,6.810802966356277466e-02,-2.028831839561462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107870191335678101e-01,6.810802966356277466e-02,-2.028831839561462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107870191335678101e-01,6.810802966356277466e-02,-2.028831839561462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107870191335678101e-01,6.810802966356277466e-02,-2.028831839561462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.291147440671920776e-02,1.308984756469726562e-01,2.208706550300121307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.291147440671920776e-02,1.308984756469726562e-01,2.208706550300121307e-02
