Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580992287650969996e-02,-1.352592757820903803e-02,5.063436361468707236e-01
5.883442434062957638e-02,-1.051273075412194856e-02,3.938228279431279510e-01
7.551667466039881094e-02,-1.351361650236220652e-02,5.063436354810118001e-01
9.212648347873063359e-02,-1.651652854946546178e-02,6.188644423153712992e-01
1.086554927453153713e-01,-1.952322340633665110e-02,7.313852478841378346e-01
-4.438894071964974430e-01,-1.276262721721281024e-01,-1.797648070816108834e-01
-8.744888771519611359e-03,-5.309735419287888586e-02,6.845142935256387506e-01
-9.774438150541225195e-03,-5.919506534198221148e-02,7.650453879236934762e-01
-1.080537439405745981e-02,-6.525082637377781214e-02,8.455764829602530064e-01
-1.183802524612382820e-02,-7.126168995255821592e-02,9.261075788524988361e-01
-4.868312704962219906e-01,6.292840498795153614e-01,-1.252569257392305779e+01
-8.854652815543469224e-02,2.807768568156728331e-02,-1.074800306630931068e+00
-9.481609935723103733e-02,2.999876095222350075e-02,-1.154415138131599461e+00
-1.010317487145587917e-01,3.188882053199522393e-02,-1.234029967359694169e+00
-1.071908612351646639e-01,3.374620804811362396e-02,-1.313644793830877289e+00
1.600810270714437822e+00,9.835485609131624507e-01,-2.943592381684592496e+01
7.058220904977707821e-02,1.448053508027008773e-01,-4.675277724232390852e+00
7.367373987919745293e-02,1.522207564351006348e-01,-4.927995516342459581e+00
7.665897884243516591e-02,1.595791520298976696e-01,-5.180713329799346845e+00
7.953371552060477245e-02,1.668782325326828575e-01,-5.433431168027658131e+00
-4.838924408425721246e+00,-5.669803818047822741e-01,-9.567533532945331842e+01
