Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236614932462503008e-02,1.734484998296113162e-02,-1.471783618290083639e+00
1.734864604983362910e-02,1.347449946568986257e-02,-1.144720591985614266e+00
2.225587153612878719e-02,1.731258016038022748e-02,-1.471783618221076839e+00
2.713282723726547288e-02,2.114708567606784009e-02,-1.798846644384293647e+00
3.197509802028997150e-02,2.497891454491673810e-02,-2.125909670418592246e+00
7.171657468679420999e-02,-1.282146621213041682e-01,5.461604471748717771e+00
5.089075811264003046e-02,-8.914725063022250692e-03,-6.777261616250467302e-01
5.674304104441329349e-02,-9.915814787438234634e-03,-7.574586502838674962e-01
6.255773489324549519e-02,-1.090242035339297234e-02,-8.371911383635118886e-01
6.833227149595096084e-02,-1.187331757822978826e-02,-9.169236256664172746e-01
-1.735501954608497766e+00,-2.049591968069480741e-01,-1.215491856087160549e+01
-2.054568276129866977e-01,-4.548013104841833881e-02,-2.859069403604663773e+00
-2.198768906702196213e-01,-4.906619703793839438e-02,-3.070852230923673432e+00
-2.341448550483033464e-01,-5.270047163790152894e-02,-3.282635024003846436e+00
-2.482528733138793797e-01,-5.638608340387193940e-02,-3.494417775674901527e+00
2.863680272952867423e+00,-1.169442729964317529e+00,1.944530667696032111e+01
7.354201975618701592e-02,-1.846299555712110907e-01,-1.274139141847176138e+00
7.734946721818496129e-02,-1.937615518889570232e-01,-1.343011566120291711e+00
8.113466319393108916e-02,-2.027731665947423434e-01,-1.411884000619617607e+00
8.489682634795943372e-02,-2.116603153496866008e-01,-1.480756446866293707e+00
-8.851059267377878181e-02,1.424470542736784973e+00,2.061462821725096362e+01
7.565861565439843672e-02,-8.806871721019157717e-02,3.507240872369775109e-01
7.847354227870154131e-02,-9.138395327328817375e-02,3.656485174018848650e-01
8.124304555312718279e-02,-9.465078629624489037e-02,3.805729477603790323e-01
8.396582091839635553e-02,-9.786781537337342629e-02,3.954973783353590844e-01
8.975795386009439714e-01,1.600120368757786737e+00,-2.742843843996335522e+02
