Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134342819452285767e-02,5.768609791994094849e-02,-3.517751023173332214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134342819452285767e-02,5.768609791994094849e-02,-3.517751023173332214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134342819452285767e-02,5.768609791994094849e-02,-3.517751023173332214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134342819452285767e-02,5.768609791994094849e-02,-3.517751023173332214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134342819452285767e-02,5.768609791994094849e-02,-3.517751023173332214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030305266380310059e-02,-1.433635689318180084e-02,1.284234523773193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030305266380310059e-02,-1.433635689318180084e-02,1.284234523773193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030305266380310059e-02,-1.433635689318180084e-02,1.284234523773193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030305266380310059e-02,-1.433635689318180084e-02,1.284234523773193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030305266380310059e-02,-1.433635689318180084e-02,1.284234523773193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039345264434814453e-01,-1.151861846446990967e-01,-8.131725341081619263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039345264434814453e-01,-1.151861846446990967e-01,-8.131725341081619263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039345264434814453e-01,-1.151861846446990967e-01,-8.131725341081619263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039345264434814453e-01,-1.151861846446990967e-01,-8.131725341081619263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039345264434814453e-01,-1.151861846446990967e-01,-8.131725341081619263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092088758945465088e-02,1.972007602453231812e-01,-1.782465577125549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092088758945465088e-02,1.972007602453231812e-01,-1.782465577125549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092088758945465088e-02,1.972007602453231812e-01,-1.782465577125549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092088758945465088e-02,1.972007602453231812e-01,-1.782465577125549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092088758945465088e-02,1.972007602453231812e-01,-1.782465577125549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114503204822540283e-03,1.924443244934082031e-01,2.752736210823059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114503204822540283e-03,1.924443244934082031e-01,2.752736210823059082e-02
