Roll,Pitch,Yaw
6.994354977125194495e-02,-1.218315092761761316e-02,-1.109478081263798988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.720289716351307479e-04,2.215078432357674447e-04,-5.215278889133280298e-03
-6.607884110539824539e-04,3.933850036274003570e-04,-9.271606913943958653e-03
-1.031470622091578164e-03,6.139582417852429289e-04,-1.448688580280177614e-02
-1.483754635950629936e-03,8.829868489490263041e-04,-2.086111555541536947e-02
-2.017285995509520043e-03,1.200199402419474797e-03,-2.839429617126009928e-02
6.460053350353940193e-04,7.808231036243073325e-03,-1.050837335366663905e-02
8.161058850300436296e-04,9.869010415248220466e-03,-1.329966004530320871e-02
1.005558996762643056e-03,1.216662338824703489e-02,-1.641933342287887204e-02
1.214170657878999851e-03,1.469949905119786147e-02,-1.986739349640858146e-02
1.441731586997734406e-03,1.746595792438800435e-02,-2.364384027931904636e-02
-1.621732078525487536e-02,-1.995571247760887304e-02,4.162349308253517344e-01
-1.879733213300543992e-02,-2.308572095133576418e-02,4.827340035063104606e-01
-2.156612431705577995e-02,-2.643119479768521116e-02,5.541589338456630598e-01
-2.452338516158768938e-02,-2.998893771787204676e-02,6.305097219931671271e-01
-2.766879799237472945e-02,-3.375558051322837677e-02,7.117863681255816033e-01
6.994354977125194495e-02,-1.218315092761761316e-02,-1.109478081263798988e+00
