Roll,Pitch,Yaw
7.343473870269846826e-02,-8.361249522321309580e-02,-4.094225190238426904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.734559270215012359e-03,1.684309220744503613e-04,-2.052731722414685017e-02
-3.080842159361232412e-03,2.984533277815641086e-04,-3.649300838919326134e-02
-4.809024235687390028e-03,4.644496792864223839e-04,-5.702032557718037659e-02
-6.917571646996258615e-03,6.655926693828920042e-04,-8.210926874987890811e-02
-9.404785626229886231e-03,9.008916209239268766e-04,-1.117598378384788566e-01
-5.129708252254967966e-03,4.373481507850828474e-03,-2.594030838128759675e-01
-6.488969866452270856e-03,5.521351575564195993e-03,-3.283070278923565510e-01
-8.007114389835584892e-03,6.797961595953406350e-03,-4.053173182839069355e-01
-9.683975188998116684e-03,8.201388084352461208e-03,-4.904339549551398614e-01
-1.151939568240106793e-02,9.729541319116104606e-03,-5.836569378613470915e-01
-4.190964138509512167e-03,3.147575538749539884e-03,4.648669164675176546e-01
-4.848186333592786196e-03,3.649208234784902596e-03,5.391355953731610251e-01
-5.550612115240883583e-03,4.187812859126311717e-03,6.189056578744324133e-01
-6.297561670281245569e-03,4.763383748556307591e-03,7.041771039616430139e-01
-7.088318147083828326e-03,5.375917466093866649e-03,7.949499336232928037e-01
3.511043417185035626e-02,-4.456061723503913774e-02,5.968926876026657835e-01
3.898813870111447755e-02,-4.958085875104662615e-02,6.650563636706596782e-01
4.304820152182618764e-02,-5.485926342306388787e-02,7.369045645402773070e-01
4.728667467200451530e-02,-6.039403359885364003e-02,8.124372907160188895e-01
5.169945659423670625e-02,-6.618330307966364956e-02,8.916545427889103204e-01
7.343473870269846826e-02,-8.361249522321309580e-02,-4.094225190238426904e-01
