Roll,Pitch,Yaw
-4.474415913008535084e-02,8.698988995506955896e-03,1.219616940986490095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902972894015584268e-05,-3.537266918481373813e-04,1.220152172797000362e-02
-3.388370530193193038e-05,-6.282542346245002405e-04,2.169159418328892378e-02
-5.305955057949932480e-05,-9.806331783249492770e-04,3.389311591215846131e-02
-7.662118908290606778e-05,-1.410533170763743262e-03,4.880608691552919265e-02
-1.046482821080433923e-04,-1.917586508854167556e-03,6.643050719511149615e-02
5.590398977713824727e-03,-4.910913385778964586e-03,-4.804480736311183553e-01
7.077101120480496811e-03,-6.194118935794388353e-03,-6.080670930798274254e-01
8.740206394309935761e-03,-7.618370322036576402e-03,-7.507001147186822543e-01
1.058037543594113686e-02,-9.180559167790845049e-03,-9.083471384809377325e-01
1.259835297415257821e-02,-1.087728925479449806e-02,-1.081008164271709093e+00
-4.152173555799308635e-02,-1.392799754956659287e-02,-4.065893984658213167e-01
-4.805642690863867056e-02,-1.616950188598246727e-02,-4.715474580333640087e-01
-5.504775314711116141e-02,-1.858280760297680023e-02,-5.413172208349595893e-01
-6.249045458286803939e-02,-2.116926244078919800e-02,-6.158986850506208421e-01
-7.037899496101669705e-02,-2.393030656335306747e-02,-6.952918484830961088e-01
-3.927826921508628666e-02,1.936212427239142678e-02,-1.800251016604646148e+00
-4.373264931408538114e-02,2.139913413507188097e-02,-2.005835214488609797e+00
-4.842207688497475460e-02,2.350908460835365865e-02,-2.222532063459505824e+00
-5.334571836619900892e-02,2.568640662703148073e-02,-2.450341561174611993e+00
-5.850267391405115230e-02,2.792529718532993019e-02,-2.689263704893900098e+00
-4.474415913008535084e-02,8.698988995506955896e-03,1.219616940986490095e+00
