Roll,Pitch,Yaw
-4.267987771745111736e-02,6.520698318581170938e-02,-2.352785733525066370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499505582346265258e-04,1.896119016289816647e-04,-1.327976333163173941e-02
1.509559315253346809e-03,3.369939022289262305e-04,-2.360846814373907671e-02
2.356172423433608616e-03,5.264597251246959202e-04,-3.688823146998523178e-02
3.388959070190772447e-03,7.580476647566226607e-04,-5.311905330468116859e-02
4.606990628689088679e-03,1.031822773640607904e-03,-7.230093363759448888e-02
-8.133022874218968218e-03,1.738109557961369433e-03,6.615512581962945671e-02
-1.027893744608621499e-02,2.199408415365786389e-03,8.372758098707926144e-02
-1.267117875127481488e-02,2.714995174192639041e-03,1.033673837141843299e-01
-1.530801484645063354e-02,3.284935868015503337e-03,1.250745339353485919e-01
-1.818759094743636895e-02,3.909313089165604785e-03,1.488490315626860572e-01
-1.109939044160594863e-02,-1.174776741294829285e-02,-5.819933475453087368e-01
-1.283216807035841671e-02,-1.361787486611044928e-02,-6.749745333993654173e-01
-1.468171184660089362e-02,-1.562515383996737964e-02,-7.748432145877063304e-01
-1.664572300326462237e-02,-1.776944061110136142e-02,-8.815993911498530844e-01
-1.872177337972468630e-02,-2.005056948475979553e-02,-9.952430631373937464e-01
-2.205275944383554287e-02,4.012482855869274265e-03,3.767704309105349147e-02
-2.451826062587224297e-02,4.462629446035558389e-03,4.197966819087622231e-02
-2.710642121950480182e-02,4.935513065637820579e-03,4.651486755441665288e-02
-2.981574813737834090e-02,5.430912460663097491e-03,5.128264116393031063e-02
-3.264469302970685743e-02,5.948598307403961047e-03,5.628298899900009700e-02
-4.267987771745111736e-02,6.520698318581170938e-02,-2.352785733525066370e+00
