Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540123999118804932e-02,-8.798461407423019409e-02,-9.865981340408325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540123999118804932e-02,-8.798461407423019409e-02,-9.865981340408325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540123999118804932e-02,-8.798461407423019409e-02,-9.865981340408325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540123999118804932e-02,-8.798461407423019409e-02,-9.865981340408325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540123999118804932e-02,-8.798461407423019409e-02,-9.865981340408325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229760348796844482e-01,-4.560980200767517090e-02,-8.902046829462051392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229760348796844482e-01,-4.560980200767517090e-02,-8.902046829462051392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229760348796844482e-01,-4.560980200767517090e-02,-8.902046829462051392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229760348796844482e-01,-4.560980200767517090e-02,-8.902046829462051392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229760348796844482e-01,-4.560980200767517090e-02,-8.902046829462051392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348757088184356689e-01,-1.336434185504913330e-01,1.667517721652984619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348757088184356689e-01,-1.336434185504913330e-01,1.667517721652984619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348757088184356689e-01,-1.336434185504913330e-01,1.667517721652984619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348757088184356689e-01,-1.336434185504913330e-01,1.667517721652984619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348757088184356689e-01,-1.336434185504913330e-01,1.667517721652984619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404719352722167969e-01,4.296709597110748291e-02,-1.419801563024520874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404719352722167969e-01,4.296709597110748291e-02,-1.419801563024520874e-01
