Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.646082295081216007e-02,-2.665273357469891830e-02,1.166752473199837992e+00
-2.054881538039525155e-02,-2.067342408197633125e-02,9.074741458227727486e-01
-2.639228449900964807e-02,-2.652087060639834321e-02,1.166752473202232965e+00
-3.222309318417568985e-02,-3.233208701972981741e-02,1.426030800583440117e+00
-3.804105514804605181e-02,-3.810178577476031753e-02,1.685309127966555520e+00
4.970632358874513268e-01,-6.622242805126068443e-01,-1.129085225979717144e+01
9.365006855986722500e-02,-2.126853793971891504e-01,-1.311797923507781238e+00
1.046010029716801931e-01,-2.370432939376311554e-01,-1.466127117543007730e+00
1.155422541078240106e-01,-2.612111061669765144e-01,-1.620456327804556285e+00
1.264749015693547862e-01,-2.851747883747228207e-01,-1.774785559771562049e+00
-1.659891139165555307e+00,1.906188376022728281e+00,-1.602290877141410519e+01
-1.367856665973578856e-01,1.509744889596070783e-02,-4.335114907937037465e+00
-1.464837669580448531e-01,1.578406196008109996e-02,-4.656234467045716308e+00
-1.561004018300464757e-01,1.638193024518402180e-02,-4.977354002117478693e+00
-1.656313454576202604e-01,1.688584856476319299e-02,-5.298473508021372957e+00
-8.143946711115781500e-01,-2.285722624489500809e+00,3.087820274369990070e+00
-2.522417424069830494e-01,-2.403910916818567667e-01,-4.946347792060906912e+00
-2.640583793508847199e-01,-2.531385463647503054e-01,-5.213717907867665424e+00
-2.756102853372063843e-01,-2.658567775138498956e-01,-5.481088017924051314e+00
-2.868868860146683297e-01,-2.785444775722151212e-01,-5.748458122738542286e+00
2.452319173625421012e-01,6.493308690287899587e+00,2.893263595170871838e+01
-2.717783133657176720e-01,2.842342642540310327e-01,-3.178136723737717606e+00
-2.825184007509307094e-01,2.943498432342726567e-01,-3.313376617335922258e+00
-2.931672972184176662e-01,3.042406263237852349e-01,-3.448616515483604594e+00
-3.037220366283156503e-01,3.139001050438398610e-01,-3.583856418029418567e+00
2.610768176059715007e+00,-1.889883960461420598e+00,1.411231518180427997e+02
