Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889729738235473633e-02,1.501529514789581299e-01,-8.372090756893157959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889729738235473633e-02,1.501529514789581299e-01,-8.372090756893157959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889729738235473633e-02,1.501529514789581299e-01,-8.372090756893157959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889729738235473633e-02,1.501529514789581299e-01,-8.372090756893157959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889729738235473633e-02,1.501529514789581299e-01,-8.372090756893157959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638396084308624268e-01,-1.106740236282348633e-01,-9.738110005855560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638396084308624268e-01,-1.106740236282348633e-01,-9.738110005855560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638396084308624268e-01,-1.106740236282348633e-01,-9.738110005855560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638396084308624268e-01,-1.106740236282348633e-01,-9.738110005855560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638396084308624268e-01,-1.106740236282348633e-01,-9.738110005855560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552646756172180176e-01,-4.237744957208633423e-02,-6.130865216255187988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552646756172180176e-01,-4.237744957208633423e-02,-6.130865216255187988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552646756172180176e-01,-4.237744957208633423e-02,-6.130865216255187988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552646756172180176e-01,-4.237744957208633423e-02,-6.130865216255187988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552646756172180176e-01,-4.237744957208633423e-02,-6.130865216255187988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.505740433931350708e-02,1.354341581463813782e-02,-9.577438235282897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.505740433931350708e-02,1.354341581463813782e-02,-9.577438235282897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.505740433931350708e-02,1.354341581463813782e-02,-9.577438235282897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.505740433931350708e-02,1.354341581463813782e-02,-9.577438235282897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.505740433931350708e-02,1.354341581463813782e-02,-9.577438235282897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386802732944488525e-01,-6.292104721069335938e-02,-1.461152583360671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386802732944488525e-01,-6.292104721069335938e-02,-1.461152583360671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386802732944488525e-01,-6.292104721069335938e-02,-1.461152583360671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386802732944488525e-01,-6.292104721069335938e-02,-1.461152583360671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386802732944488525e-01,-6.292104721069335938e-02,-1.461152583360671997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463338762521743774e-02,-2.001836746931076050e-01,-1.630056500434875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463338762521743774e-02,-2.001836746931076050e-01,-1.630056500434875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463338762521743774e-02,-2.001836746931076050e-01,-1.630056500434875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463338762521743774e-02,-2.001836746931076050e-01,-1.630056500434875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463338762521743774e-02,-2.001836746931076050e-01,-1.630056500434875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617353647947311401e-02,5.455388873815536499e-02,5.802989751100540161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617353647947311401e-02,5.455388873815536499e-02,5.802989751100540161e-02
