Roll,Pitch,Yaw
2.725870778295996430e-02,-3.797259229879079712e-02,-1.165692455595551680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931954329277731320e-04,6.443560424967672900e-04,3.948594209254173600e-04
1.231198856840355800e-03,1.144444179265195673e-03,7.019723038634915861e-04
1.921789042059165965e-03,1.786352757464273761e-03,1.096831724773662245e-03
2.764332134578785603e-03,2.569482951096496801e-03,1.579437683639807683e-03
3.758124124303987949e-03,3.493168628688996316e-03,2.149790180432908145e-03
2.394827156822496917e-04,9.041113389522439621e-04,-6.442596114916773233e-03
3.026590459407226788e-04,1.142731624566230243e-03,-8.153910708092140802e-03
3.730815488851399095e-04,1.408776974523963952e-03,-1.006655643000209550e-02
4.506973674044760492e-04,1.702066083283583281e-03,-1.218053328072371544e-02
5.354498554455405920e-04,2.022405131800310372e-03,-1.449584126036034676e-02
-1.347836431335690255e-02,3.120417527790539727e-02,8.656508851790162273e-01
-1.553318041691507771e-02,3.615697187034910137e-02,1.003950150174713007e+00
-1.771117765131688393e-02,4.146854516090166254e-02,1.152493810718216771e+00
-2.000643424582884689e-02,4.713747865723682401e-02,1.311281868946644336e+00
-2.241267864392796488e-02,5.316227633956398940e-02,1.480314327475239500e+00
2.725870778295996430e-02,-3.797259229879079712e-02,-1.165692455595551680e+00
