Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220823734998703003e-02,4.141473770141601562e-02,-9.009291231632232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220823734998703003e-02,4.141473770141601562e-02,-9.009291231632232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220823734998703003e-02,4.141473770141601562e-02,-9.009291231632232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220823734998703003e-02,4.141473770141601562e-02,-9.009291231632232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220823734998703003e-02,4.141473770141601562e-02,-9.009291231632232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781523555517196655e-02,-3.044520691037178040e-02,1.118873879313468933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781523555517196655e-02,-3.044520691037178040e-02,1.118873879313468933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781523555517196655e-02,-3.044520691037178040e-02,1.118873879313468933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781523555517196655e-02,-3.044520691037178040e-02,1.118873879313468933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781523555517196655e-02,-3.044520691037178040e-02,1.118873879313468933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861372828483581543e-02,-2.181551232933998108e-02,-1.932311952114105225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861372828483581543e-02,-2.181551232933998108e-02,-1.932311952114105225e-01
