Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484095545620816137e-02,-3.565367649073978868e-03,-1.520639301665982712e+00
2.704266529256709253e-02,-2.746324574611788780e-03,-1.182719456740368491e+00
3.471481459438762601e-02,-3.498380411219397228e-03,-1.520639301234097740e+00
4.235686573533570948e-02,-4.227147606113076071e-03,-1.858559145271139412e+00
4.996564368054752514e-02,-4.927911526635095872e-03,-2.196478988486050277e+00
-4.379580098703652058e-01,2.586307862121086654e-01,8.252860580026506909e+00
-6.572641693101277660e-02,6.325188987737723201e-02,-6.952897300231989861e-03
-7.327976342100797624e-02,7.052026461586437256e-02,-7.770885216674890648e-03
-8.078293766870803250e-02,7.774016018068991007e-02,-8.588873132362454671e-03
-8.823247023830695090e-02,8.490821849739633997e-02,-9.406861047037161361e-03
4.366192700379706304e-01,-1.008415820016536291e+00,2.472463494205758838e+00
-1.905827142206454120e-02,-7.449015696026810296e-02,3.855996827259053350e-01
-2.042190656875461641e-02,-7.974350003611789528e-02,4.141626237787649489e-01
-2.177689481033266705e-02,-8.494715206541431085e-02,4.427255654297294618e-01
-2.312285152708285982e-02,-9.009866503976475538e-02,4.712885078052508891e-01
1.618796035027942448e+00,6.945402550017069077e-01,-7.221484204553809150e+01
