Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.919042405566660475e-02,-2.060368776270321903e-02,-2.615705116932645069e+00
-3.039504401748767751e-02,-1.603105116013686313e-02,-2.034437312993537361e+00
-3.898787292762799506e-02,-2.062937247197576054e-02,-2.615705116247880824e+00
-4.752410150002555483e-02,-2.524732817301693702e-02,-3.196972918783020923e+00
-5.599514900752485674e-02,-2.989113549651727098e-02,-3.778240720031181166e+00
-5.916564615761738671e-02,3.159738891543301675e-01,9.966454976118257036e+00
-7.167376698840638438e-02,5.361539195090667120e-02,-1.135442272535795771e+00
-7.995151239795286746e-02,5.972157730578728230e-02,-1.269023714940191505e+00
-8.818793380485295819e-02,6.576864597201219353e-02,-1.402605156463428093e+00
-9.638053972677203263e-02,7.175196961251005534e-02,-1.536186596798469362e+00
-4.850348646191470769e-01,-3.030535578583735679e-01,1.305849865163477830e+01
-1.723018823196507121e-01,2.407620569903302574e-02,5.496871749279131913e-01
-1.844557155968888917e-01,2.583623967571800975e-02,5.904047307051490945e-01
-1.964951022887918564e-01,2.759311214208617219e-02,6.311222816956992832e-01
-2.084144060283041888e-01,2.934679805336854255e-02,6.718398268871113022e-01
4.542319123240560863e+00,-1.584009613814977735e+00,-2.553352741990651964e+01
3.015104264993476169e-01,-1.463300538500063031e-01,-2.243962595433304674e+00
3.167238693540873062e-01,-1.531916944154892712e-01,-2.365257708783621737e+00
3.317862324127888729e-01,-1.599016836573007028e-01,-2.486552777988348950e+00
3.466918708347025979e-01,-1.664542003188516917e-01,-2.607847796186907097e+00
-5.920436871646740151e+00,4.609888802029135313e+00,-2.800602907263350261e+01
-1.707914593701904959e-01,2.257825355380622123e-01,-5.096212256273924268e+00
-1.779027250612841837e-01,2.337068935010178095e-01,-5.313072502283421983e+00
-1.849977880025877597e-01,2.414386904930086730e-01,-5.529932776489043356e+00
-1.920756900247226617e-01,2.489721587470045128e-01,-5.746793081259060187e+00
-2.881590878810003531e+00,-1.897005459599930166e+00,1.454858450455354557e+02
