Roll,Pitch,Yaw
2.619725029980103301e-02,3.902795706004835719e-02,-3.936463618023539279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.818226256287681700e-04,7.165820659868873998e-04,9.659233732339940134e-03
-6.780244611107759172e-04,1.272803585773880442e-03,1.717197108025489416e-02
-1.058055371314849547e-03,1.986865444501448655e-03,2.683120481469509350e-02
-1.521432885329737335e-03,2.858176955709469495e-03,3.863693493788288719e-02
-2.067606891387090053e-03,3.886088867239821838e-03,5.258916145382130924e-02
5.726203822492932291e-04,-7.771212054940992292e-03,-2.323097109781830094e-01
7.323940141529229012e-04,-9.821545960140044829e-03,-2.940169783857279895e-01
9.148130953937036762e-04,-1.210716666644853085e-02,-3.629839246696153765e-01
1.121160641642342075e-03,-1.462638941675456494e-02,-4.392105500489401626e-01
1.352848601467643080e-03,-1.737740519326060398e-02,-5.226968548172011841e-01
1.405656461574828625e-02,8.793985436154297397e-03,-5.093972606832546379e-01
1.626202408184573844e-02,1.020001806417391438e-02,-5.907802540143606285e-01
1.861951549400708145e-02,1.171104557129888646e-02,-6.781916167501913506e-01
2.112682626818557924e-02,1.332733451703352855e-02,-7.716313487186785558e-01
2.378162286719791990e-02,1.504917400428706746e-02,-8.710994497140275294e-01
1.878172264779578993e-02,6.774373297900865287e-02,-1.936281479185273102e-01
2.085805994341925068e-02,7.532489082840759798e-02,-2.157400131897098394e-01
2.303251677873021513e-02,8.328483721110413462e-02,-2.390471174867010717e-01
2.530305762243399009e-02,9.161922183436736755e-02,-2.635494616362735187e-01
2.766756960168938878e-02,1.003235332005624481e-01,-2.892470465907259758e-01
-3.654108160596962907e-03,-4.460533545035745562e-02,-1.346304333100924344e+00
-3.886414085504387786e-03,-4.845170590799987437e-02,-1.465919295385653465e+00
-4.113225587779678963e-03,-5.244311507320677246e-02,-1.590624261779824966e+00
-4.332761924021585886e-03,-5.657743453921797866e-02,-1.720419233475259047e+00
-4.543194664475949489e-03,-6.085246551270581672e-02,-1.855304211801755310e+00
2.619725029980103301e-02,3.902795706004835719e-02,-3.936463618023539279e+00
