Roll,Pitch,Yaw
-1.139229904374932864e-02,1.981863653208513210e-01,0.000000000000000000e+00
-1.174975845736041073e-02,2.044048786047482358e-01,0.000000000000000000e+00
-1.210969358354497399e-02,2.106664571978464073e-01,0.000000000000000000e+00
2.744039562738961879e-01,-1.084207698950868937e-01,0.000000000000000000e+00
2.824203532343302347e-01,-1.115881353399208881e-01,0.000000000000000000e+00
2.904794876798539871e-01,-1.147723849798884393e-01,0.000000000000000000e+00
2.985774220881938779e-01,-1.179719629994803731e-01,0.000000000000000000e+00
3.067102082556955600e-01,-1.211853093677794091e-01,0.000000000000000000e+00
5.548669730849008497e-01,2.041541274771462369e-02,0.000000000000000000e+00
5.693003643962731841e-01,2.094645391530936332e-02,0.000000000000000000e+00
5.837742201223615757e-01,2.147898307069972396e-02,0.000000000000000000e+00
5.982815412969344493e-01,2.201274269100382194e-02,0.000000000000000000e+00
6.128153269353607824e-01,2.254747518179152713e-02,0.000000000000000000e+00
-2.073763731598183280e-01,-2.046971677074843621e-01,0.000000000000000000e+00
-2.121910757437789341e-01,-2.094496259290476448e-01,0.000000000000000000e+00
-2.170075904784629361e-01,-2.142038704909300650e-01,0.000000000000000000e+00
-2.218236114287658045e-01,-2.189576252689007518e-01,0.000000000000000000e+00
-2.266368374842799294e-01,-2.237086189107627410e-01,0.000000000000000000e+00
2.602254433343389323e-02,-2.686507039417456721e-01,0.000000000000000000e+00
2.656231926126920856e-02,-2.742231634804354057e-01,0.000000000000000000e+00
2.710100828465836567e-02,-2.797844100059764250e-01,0.000000000000000000e+00
2.763835606304432951e-02,-2.853318075156154321e-01,0.000000000000000000e+00
2.817410840403515235e-02,-2.908627318719181343e-01,0.000000000000000000e+00
-3.283820303440320720e-01,-5.093846088028768371e-01,0.000000000000000000e+00
-3.344653221295135759e-01,-5.188206314554201226e-01,0.000000000000000000e+00
-3.405217402661515624e-01,-5.282149561121347592e-01,0.000000000000000000e+00
-3.465484430200322374e-01,-5.375631754993266398e-01,0.000000000000000000e+00
-3.525426084746314248e-01,-5.468609131608267448e-01,0.000000000000000000e+00
5.456842567270234895e-02,-3.092916755614962820e-01,0.000000000000000000e+00
5.546960577278154531e-02,-3.143994752964753836e-01,0.000000000000000000e+00
5.636456389298106356e-02,-3.194720080669226081e-01,0.000000000000000000e+00
5.725288458412091525e-02,-3.245069192938873637e-01,0.000000000000000000e+00
5.813415639274008978e-02,-3.295018770568410305e-01,0.000000000000000000e+00
-3.668072740912429186e-01,-9.979955727516557351e-01,0.000000000000000000e+00
-3.721908378124326733e-01,-1.012641501034534208e+00,0.000000000000000000e+00
-3.775230820145517030e-01,-1.027147798029760972e+00,0.000000000000000000e+00
-3.828015583994405224e-01,-1.041507808666588319e+00,0.000000000000000000e+00
-3.880238491344883411e-01,-1.055714961032955923e+00,0.000000000000000000e+00
3.441379590166393498e-01,-3.896999877871022422e-01,0.000000000000000000e+00
3.486037095443921263e-01,-3.947568963335348902e-01,0.000000000000000000e+00
3.530141032807654899e-01,-3.997511209841509983e-01,0.000000000000000000e+00
3.573671417684542995e-01,-4.046803991598111327e-01,0.000000000000000000e+00
3.616608579158267500e-01,-4.095425038128789885e-01,0.000000000000000000e+00
8.081952860039093300e-01,-7.295306687427438597e-01,0.000000000000000000e+00
8.174050227178182304e-01,-7.378435755261225637e-01,0.000000000000000000e+00
8.264711312100392337e-01,-7.460268606067893549e-01,0.000000000000000000e+00
8.353895615458356572e-01,-7.540768715226708885e-01,0.000000000000000000e+00
8.441563423447030479e-01,-7.619900267705641550e-01,0.000000000000000000e+00
1.264182605942853588e+00,-1.194207107313500993e+00,0.000000000000000000e+00
1.276713323136680289e+00,-1.206043394090698939e+00,0.000000000000000000e+00
1.289002278322248340e+00,-1.217651456656896558e+00,0.000000000000000000e+00
1.301044071215368580e+00,-1.229026206084508299e+00,0.000000000000000000e+00
1.312833430227063225e+00,-1.240162675055554109e+00,0.000000000000000000e+00
9.072498101457470154e-01,-1.797085981819438238e+00,0.000000000000000000e+00
9.149699761991975100e-01,-1.812378343243131074e+00,0.000000000000000000e+00
9.225068315588861312e-01,-1.827308067496242305e+00,0.000000000000000000e+00
9.298571268454357552e-01,-1.841868744543454950e+00,0.000000000000000000e+00
9.370177082185516815e-01,-1.856054153330182421e+00,0.000000000000000000e+00
3.967317646501443695e-01,-2.138914815792367641e+00,0.000000000000000000e+00
3.995777955307799334e-01,-2.154262449535172763e+00,0.000000000000000000e+00
4.023403331212168643e-01,-2.169160747015391077e+00,0.000000000000000000e+00
4.050182165913787657e-01,-2.183603482690238184e+00,0.000000000000000000e+00
4.076103279049876904e-01,-2.197584660895842035e+00,0.000000000000000000e+00
9.991690429313843103e-01,-2.767535576067363223e+00,0.000000000000000000e+00
1.005058460162890910e+00,-2.783864518030175983e+00,0.000000000000000000e+00
1.010731205581611336e+00,-2.799595296217442630e+00,0.000000000000000000e+00
1.016184976232238801e+00,-2.814721589011178970e+00,0.000000000000000000e+00
1.021417578754898026e+00,-2.829237375693473666e+00,0.000000000000000000e+00
8.869211378900953013e-01,-3.494637709533082059e+00,0.000000000000000000e+00
8.910530715656087564e-01,-3.510965437718346127e+00,0.000000000000000000e+00
8.949885149082060787e-01,-3.526523028425293305e+00,0.000000000000000000e+00
8.987259519662015306e-01,-3.541304584860022420e+00,0.000000000000000000e+00
9.022639652331838622e-01,-3.555304591835228845e+00,0.000000000000000000e+00
-3.210589230262163585e-01,-3.220098015376199552e+00,0.000000000000000000e+00
