Roll,Pitch,Yaw
-2.836424086048113663e-03,2.707113762373702590e-02,-1.738507151783122706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.957834573275073990e-04,5.728751673264607719e-04,-5.551066579880046398e-02
-3.483579912315282667e-04,1.017277760587152963e-03,-9.868562808919742468e-02
-5.450076507181111441e-04,1.587438789830822750e-03,-1.541962938974874853e-01
-7.861514204443146876e-04,2.282622864185562730e-03,-2.220426632336646722e-01
-1.072317780333547710e-03,3.101988949585234197e-03,-3.022247361156562007e-01
-4.539730912763590039e-03,-1.886494667208524656e-04,7.663187858143406805e-02
-5.737924735320977868e-03,-2.367712713490373018e-04,9.698722128113793084e-02
-7.073844167637849921e-03,-2.895971275106785014e-04,1.197373101403274437e-01
-8.546583220180562976e-03,-3.468192192589008584e-04,1.448821451341806288e-01
-1.015517322904260777e-02,-4.081006083652535723e-04,1.724217262294165665e-01
5.488013178758083775e-03,-1.959377975051956183e-02,-9.711439057470951930e-01
6.403833620065931161e-03,-2.267036219059884172e-02,-1.126297079635636633e+00
7.399580390159283573e-03,-2.595963758076551969e-02,-1.292943083896247902e+00
8.477810739727529785e-03,-2.945859859235186451e-02,-1.471081919518214987e+00
9.641233232421379806e-03,-3.316405750502026545e-02,-1.660713587691282855e+00
-2.836424086048113663e-03,2.707113762373702590e-02,-1.738507151783122706e-01
