Roll,Pitch,Yaw
1.917970012427593074e-01,-9.975799761134564181e-02,-1.115668853587905129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.832914184276765988e-04,-2.220262975539536495e-04,-3.753824350556493605e-02
-3.253827050829332648e-04,-3.944789890699705375e-04,-6.673465512109415243e-02
-5.075606764762402578e-04,-6.160139655050532936e-04,-1.042728986270104879e-01
-7.294987960998720877e-04,-8.865560942463349527e-04,-1.501529740236910715e-01
-9.908172028712167439e-04,-1.206035248185117472e-03,-2.043748813118240470e-01
-3.959500117067370900e-03,8.167975089490161003e-03,-1.409639125634856022e-02
-5.005042209348949112e-03,1.032339814545029169e-02,-1.784074520593796273e-02
-6.171007646421419919e-03,1.272638226185157130e-02,-2.202561140334940992e-02
-7.456686424425301891e-03,1.537523535921036209e-02,-2.665098985989249047e-02
-8.861321979221948447e-03,1.826814698217392105e-02,-3.171688059072354238e-02
1.241963411300033709e-02,1.459189312126982392e-02,-2.747424956828057319e-01
1.436813860671898486e-02,1.690261495544655851e-02,-3.186362674463691924e-01
1.645094290063462902e-02,1.937918241123464530e-02,-3.657814298439056033e-01
1.866609636121516896e-02,2.202064956206658056e-02,-4.161779829276598952e-01
2.101154453206710918e-02,2.482602861553268384e-02,-4.698259267620864543e-01
-7.174936297509948435e-02,2.295424524941761402e-03,1.607174181159966575e-01
-7.977116726124218460e-02,2.572910955150873192e-03,1.790709415003454152e-01
-8.819210001253129094e-02,2.868804224592368547e-03,1.984165441503620841e-01
-9.700730740164861809e-02,3.183626973702151624e-03,2.187542252380824392e-01
-1.062117554237268779e-01,3.517922775020873149e-03,2.400839838108151103e-01
-1.772410603361271667e-02,-2.547621867229045781e-02,6.827007958758676276e-01
-1.927366710678385386e-02,-2.765271391518126648e-02,7.433566340040451692e-01
-2.088535770925615404e-02,-2.990784900868291921e-02,8.065935720958391508e-01
-2.255876195998177125e-02,-3.224004007959892226e-02,8.724116102440100384e-01
-2.429344989045658862e-02,-3.464765716242105414e-02,9.408107485506141954e-01
1.917970012427593074e-01,-9.975799761134564181e-02,-1.115668853587905129e+00
