Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096961975097656250e-01,1.535393111407756805e-02,2.143046259880065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096961975097656250e-01,1.535393111407756805e-02,2.143046259880065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096961975097656250e-01,1.535393111407756805e-02,2.143046259880065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096961975097656250e-01,1.535393111407756805e-02,2.143046259880065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096961975097656250e-01,1.535393111407756805e-02,2.143046259880065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855026096105575562e-02,-2.877785265445709229e-02,-1.232853531837463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855026096105575562e-02,-2.877785265445709229e-02,-1.232853531837463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855026096105575562e-02,-2.877785265445709229e-02,-1.232853531837463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855026096105575562e-02,-2.877785265445709229e-02,-1.232853531837463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855026096105575562e-02,-2.877785265445709229e-02,-1.232853531837463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.619635641574859619e-02,-9.699033200740814209e-02,-1.978201419115066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.619635641574859619e-02,-9.699033200740814209e-02,-1.978201419115066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.619635641574859619e-02,-9.699033200740814209e-02,-1.978201419115066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.619635641574859619e-02,-9.699033200740814209e-02,-1.978201419115066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.619635641574859619e-02,-9.699033200740814209e-02,-1.978201419115066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097058743238449097e-02,1.412894576787948608e-01,8.788319677114486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097058743238449097e-02,1.412894576787948608e-01,8.788319677114486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097058743238449097e-02,1.412894576787948608e-01,8.788319677114486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097058743238449097e-02,1.412894576787948608e-01,8.788319677114486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097058743238449097e-02,1.412894576787948608e-01,8.788319677114486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446253836154937744e-02,-8.810713887214660645e-02,-1.255085468292236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446253836154937744e-02,-8.810713887214660645e-02,-1.255085468292236328e-01
