Roll,Pitch,Yaw
-1.352457726830876700e-02,-6.382089936357621118e-02,3.890940071139236678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045079172946373558e-03,1.017405246117972879e-03,-4.682970880642008810e-02
1.855243552375068989e-03,1.807987975914102400e-03,-8.325281565546603646e-02
2.893967173504262066e-03,2.824020552097075091e-03,-1.300825244604330022e-01
4.159384733903747147e-03,4.065486211241054262e-03,-1.873188352200230444e-01
5.649325342221943672e-03,5.532461494493088640e-03,-2.549617479322768276e-01
-4.940279380319234116e-03,-1.796681628158296054e-03,-2.022655273962208067e-02
-6.243942876740575694e-03,-2.271340172095290873e-03,-2.559923079791270872e-02
-7.697332447183420807e-03,-2.800782002519553067e-03,-3.160398861677637949e-02
-9.299422630132281320e-03,-3.384721891932581436e-03,-3.824082618947893114e-02
-1.104911615642359748e-02,-4.022857107094228793e-03,-4.550974350699559662e-02
1.017350270103941842e-02,8.092974576055220193e-03,2.027511731096479086e-02
1.177870822027804291e-02,9.369020216303593565e-03,2.351433722394424830e-02
1.349735259668203950e-02,1.073497187636990487e-02,2.699349934659212372e-02
1.532841358874321123e-02,1.218996055278039926e-02,3.071260367660605395e-02
1.727081911313781484e-02,1.373307426896844437e-02,3.467165021119320012e-02
1.306856028982692798e-02,7.747895193216228042e-03,-9.884334958556373341e-01
1.451591674381959643e-02,8.637517084745173490e-03,-1.101310159339776495e+00
1.603220733185542826e-02,9.576534060811591267e-03,-1.220288263702458798e+00
1.761607921786542338e-02,1.056516914362820581e-02,-1.345367808843638491e+00
1.926612452322570487e-02,1.160365298137363589e-02,-1.476548794650092145e+00
-1.352457726830876700e-02,-6.382089936357621118e-02,3.890940071139236678e-01
